Messstelle:                ;Zell am Ziller-Zellbergeben
20.02.1978 00:00:00;    90
21.02.1978 00:00:00;    89
22.02.1978 00:00:00;    68
23.02.1978 00:00:00;    84
24.02.1978 00:00:00;    60
25.02.1978 00:00:00;    67
26.02.1978 00:00:00;    59
27.02.1978 00:00:00;    58
28.02.1978 00:00:00;    54
01.03.1978 00:00:00;    63
02.03.1978 00:00:00;    56
03.03.1978 00:00:00;    55
04.03.1978 00:00:00;    53
05.03.1978 00:00:00;    61
06.03.1978 00:00:00;    92
07.03.1978 00:00:00;    81
08.03.1978 00:00:00;    79
09.03.1978 00:00:00;    90
10.03.1978 00:00:00;    81
11.03.1978 00:00:00;    79
12.03.1978 00:00:00;    60
13.03.1978 00:00:00;    73
14.03.1978 00:00:00;    66
15.03.1978 00:00:00;    63
16.03.1978 00:00:00;    66
17.03.1978 00:00:00;    71
18.03.1978 00:00:00;    70
19.03.1978 00:00:00;    65
20.03.1978 00:00:00;   103
21.03.1978 00:00:00;    66
22.03.1978 00:00:00;    71
23.03.1978 00:00:00;    76
24.03.1978 00:00:00;    74
25.03.1978 00:00:00;    65
26.03.1978 00:00:00;    69
27.03.1978 00:00:00;    72
28.03.1978 00:00:00;    62
29.03.1978 00:00:00;    58
30.03.1978 00:00:00;    60
31.03.1978 00:00:00;    62
01.04.1978 00:00:00;    66
02.04.1978 00:00:00;    73
03.04.1978 00:00:00;    97
04.04.1978 00:00:00;    89
05.04.1978 00:00:00;   109
06.04.1978 00:00:00;   120
07.04.1978 00:00:00;   131
08.04.1978 00:00:00;   113
09.04.1978 00:00:00;    98
10.04.1978 00:00:00;   122
11.04.1978 00:00:00;   117
12.04.1978 00:00:00;   127
13.04.1978 00:00:00;   142
14.04.1978 00:00:00;   114
15.04.1978 00:00:00;   113
16.04.1978 00:00:00;    99
17.04.1978 00:00:00;   139
18.04.1978 00:00:00;   107
19.04.1978 00:00:00;    98
20.04.1978 00:00:00;    70
21.04.1978 00:00:00;    63
22.04.1978 00:00:00;    64
23.04.1978 00:00:00;    72
24.04.1978 00:00:00;    94
25.04.1978 00:00:00;    85
26.04.1978 00:00:00;    78
27.04.1978 00:00:00;    78
28.04.1978 00:00:00;    79
29.04.1978 00:00:00;    72
30.04.1978 00:00:00;    74
01.05.1978 00:00:00;    78
02.05.1978 00:00:00;    78
03.05.1978 00:00:00;    97
04.05.1978 00:00:00;    82
05.05.1978 00:00:00;    91
06.05.1978 00:00:00;    95
07.05.1978 00:00:00;    85
08.05.1978 00:00:00;    99
09.05.1978 00:00:00;    98
10.05.1978 00:00:00;    96
11.05.1978 00:00:00;   115
12.05.1978 00:00:00;   140
13.05.1978 00:00:00;   130
14.05.1978 00:00:00;    91
15.05.1978 00:00:00;    94
16.05.1978 00:00:00;   123
17.05.1978 00:00:00;   115
18.05.1978 00:00:00;   105
19.05.1978 00:00:00;    99
20.05.1978 00:00:00;    89
21.05.1978 00:00:00;    87
22.05.1978 00:00:00;   116
23.05.1978 00:00:00;   153
24.05.1978 00:00:00;   131
25.05.1978 00:00:00;    89
26.05.1978 00:00:00;   113
27.05.1978 00:00:00;    89
28.05.1978 00:00:00;    91
29.05.1978 00:00:00;    99
30.05.1978 00:00:00;    98
31.05.1978 00:00:00;   111
01.06.1978 00:00:00;   128
02.06.1978 00:00:00;   149
03.06.1978 00:00:00;   147
04.06.1978 00:00:00;   120
05.06.1978 00:00:00;   161
06.06.1978 00:00:00;   174
07.06.1978 00:00:00;   181
08.06.1978 00:00:00;   196
09.06.1978 00:00:00;   183
10.06.1978 00:00:00;   165
11.06.1978 00:00:00;   143
12.06.1978 00:00:00;   153
13.06.1978 00:00:00;   146
14.06.1978 00:00:00;   148
15.06.1978 00:00:00;   133
16.06.1978 00:00:00;   142
17.06.1978 00:00:00;   126
18.06.1978 00:00:00;   106
19.06.1978 00:00:00;   132
20.06.1978 00:00:00;   132
21.06.1978 00:00:00;   127
22.06.1978 00:00:00;   124
23.06.1978 00:00:00;   135
24.06.1978 00:00:00;   117
25.06.1978 00:00:00;    95
26.06.1978 00:00:00;    99
27.06.1978 00:00:00;   129
28.06.1978 00:00:00;   128
29.06.1978 00:00:00;   139
30.06.1978 00:00:00;   145
01.07.1978 00:00:00;   127
02.07.1978 00:00:00;   108
03.07.1978 00:00:00;   139
04.07.1978 00:00:00;   173
05.07.1978 00:00:00;   222
06.07.1978 00:00:00;   145
07.07.1978 00:00:00;   133
08.07.1978 00:00:00;   129
09.07.1978 00:00:00;   121
10.07.1978 00:00:00;   128
11.07.1978 00:00:00;   130
12.07.1978 00:00:00;   146
13.07.1978 00:00:00;   147
14.07.1978 00:00:00;   159
15.07.1978 00:00:00;   175
16.07.1978 00:00:00;   150
17.07.1978 00:00:00;   166
18.07.1978 00:00:00;   170
19.07.1978 00:00:00;   168
20.07.1978 00:00:00;   159
21.07.1978 00:00:00;   163
22.07.1978 00:00:00;   132
23.07.1978 00:00:00;   122
24.07.1978 00:00:00;   150
25.07.1978 00:00:00;   123
26.07.1978 00:00:00;   134
27.07.1978 00:00:00;   144
28.07.1978 00:00:00;   141
29.07.1978 00:00:00;   168
30.07.1978 00:00:00;   148
31.07.1978 00:00:00;   158
01.08.1978 00:00:00;   160
02.08.1978 00:00:00;   161
03.08.1978 00:00:00;   157
04.08.1978 00:00:00;   151
05.08.1978 00:00:00;   145
06.08.1978 00:00:00;   140
07.08.1978 00:00:00;   155
08.08.1978 00:00:00;   170
09.08.1978 00:00:00;   139
10.08.1978 00:00:00;   150
11.08.1978 00:00:00;   131
12.08.1978 00:00:00;   114
13.08.1978 00:00:00;   108
14.08.1978 00:00:00;   138
15.08.1978 00:00:00;   122
16.08.1978 00:00:00;   162
17.08.1978 00:00:00;   116
18.08.1978 00:00:00;   128
19.08.1978 00:00:00;   130
20.08.1978 00:00:00;   140
21.08.1978 00:00:00;   154
22.08.1978 00:00:00;   128
23.08.1978 00:00:00;   131
24.08.1978 00:00:00;   130
25.08.1978 00:00:00;   114
26.08.1978 00:00:00;   101
27.08.1978 00:00:00;   119
28.08.1978 00:00:00;   132
29.08.1978 00:00:00;   150
30.08.1978 00:00:00;   108
31.08.1978 00:00:00;   115
01.09.1978 00:00:00;   113
02.09.1978 00:00:00;    86
03.09.1978 00:00:00;    67
04.09.1978 00:00:00;   101
05.09.1978 00:00:00;    93
06.09.1978 00:00:00;   107
07.09.1978 00:00:00;    88
08.09.1978 00:00:00;    88
09.09.1978 00:00:00;    74
10.09.1978 00:00:00;    73
11.09.1978 00:00:00;    88
12.09.1978 00:00:00;    99
13.09.1978 00:00:00;    84
14.09.1978 00:00:00;   101
15.09.1978 00:00:00;    95
16.09.1978 00:00:00;   123
17.09.1978 00:00:00;   124
18.09.1978 00:00:00;   150
19.09.1978 00:00:00;   115
20.09.1978 00:00:00;   108
21.09.1978 00:00:00;   117
22.09.1978 00:00:00;    99
23.09.1978 00:00:00;    92
24.09.1978 00:00:00;    78
25.09.1978 00:00:00;    98
26.09.1978 00:00:00;   126
27.09.1978 00:00:00;   114
28.09.1978 00:00:00;    88
29.09.1978 00:00:00;    71
30.09.1978 00:00:00;    70
01.10.1978 00:00:00;    73
02.10.1978 00:00:00;    93
03.10.1978 00:00:00;    88
04.10.1978 00:00:00;    99
05.10.1978 00:00:00;    85
06.10.1978 00:00:00;    84
07.10.1978 00:00:00;    99
08.10.1978 00:00:00;    88
09.10.1978 00:00:00;   150
10.10.1978 00:00:00;   143
11.10.1978 00:00:00;   149
12.10.1978 00:00:00;   132
13.10.1978 00:00:00;   142
14.10.1978 00:00:00;    78
15.10.1978 00:00:00;    66
16.10.1978 00:00:00;    65
17.10.1978 00:00:00;    64
18.10.1978 00:00:00;    66
19.10.1978 00:00:00;    64
20.10.1978 00:00:00;    63
21.10.1978 00:00:00;    62
22.10.1978 00:00:00;    61
23.10.1978 00:00:00;    63
24.10.1978 00:00:00;    61
25.10.1978 00:00:00;    60
26.10.1978 00:00:00;    66
27.10.1978 00:00:00;    66
28.10.1978 00:00:00;    63
29.10.1978 00:00:00;    63
30.10.1978 00:00:00;    62
31.10.1978 00:00:00;    61
01.11.1978 00:00:00;    60
02.11.1978 00:00:00;    59
03.11.1978 00:00:00;    65
04.11.1978 00:00:00;    96
05.11.1978 00:00:00;   102
06.11.1978 00:00:00;   123
07.11.1978 00:00:00;   131
08.11.1978 00:00:00;   122
09.11.1978 00:00:00;   121
10.11.1978 00:00:00;   111
11.11.1978 00:00:00;   114
12.11.1978 00:00:00;   102
13.11.1978 00:00:00;   103
14.11.1978 00:00:00;    85
15.11.1978 00:00:00;   109
16.11.1978 00:00:00;    87
17.11.1978 00:00:00;    84
18.11.1978 00:00:00;    74
19.11.1978 00:00:00;    82
20.11.1978 00:00:00;    95
21.11.1978 00:00:00;    99
22.11.1978 00:00:00;    81
23.11.1978 00:00:00;    72
24.11.1978 00:00:00;    90
25.11.1978 00:00:00;    91
26.11.1978 00:00:00;    82
27.11.1978 00:00:00;   115
28.11.1978 00:00:00;    82
29.11.1978 00:00:00;    94
30.11.1978 00:00:00;   120
01.12.1978 00:00:00;   102
02.12.1978 00:00:00;    89
03.12.1978 00:00:00;    76
04.12.1978 00:00:00;   101
05.12.1978 00:00:00;   104
06.12.1978 00:00:00;   109
07.12.1978 00:00:00;   100
08.12.1978 00:00:00;    91
09.12.1978 00:00:00;    79
10.12.1978 00:00:00;    71
11.12.1978 00:00:00;    77
12.12.1978 00:00:00;    73
13.12.1978 00:00:00;   101
14.12.1978 00:00:00;    80
15.12.1978 00:00:00;    92
16.12.1978 00:00:00;    76
17.12.1978 00:00:00;    58
18.12.1978 00:00:00;    97
19.12.1978 00:00:00;    94
20.12.1978 00:00:00;   104
21.12.1978 00:00:00;    94
22.12.1978 00:00:00;    96
23.12.1978 00:00:00;    83
24.12.1978 00:00:00;    79
25.12.1978 00:00:00;    69
26.12.1978 00:00:00;    84
27.12.1978 00:00:00;    82
28.12.1978 00:00:00;    76
29.12.1978 00:00:00;    72
30.12.1978 00:00:00;    59
31.12.1978 00:00:00;    52
01.01.1979 00:00:00;    59
02.01.1979 00:00:00;    71
03.01.1979 00:00:00;    75
04.01.1979 00:00:00;    65
05.01.1979 00:00:00;    77
06.01.1979 00:00:00;    94
07.01.1979 00:00:00;    82
08.01.1979 00:00:00;    93
09.01.1979 00:00:00;    79
10.01.1979 00:00:00;    84
11.01.1979 00:00:00;    67
12.01.1979 00:00:00;    63
13.01.1979 00:00:00;    60
14.01.1979 00:00:00;    61
15.01.1979 00:00:00;    70
16.01.1979 00:00:00;    48
17.01.1979 00:00:00;    49
18.01.1979 00:00:00;    65
19.01.1979 00:00:00;    85
20.01.1979 00:00:00;    68
21.01.1979 00:00:00;    57
22.01.1979 00:00:00;    86
23.01.1979 00:00:00;    74
24.01.1979 00:00:00;    80
25.01.1979 00:00:00;    61
26.01.1979 00:00:00;    82
27.01.1979 00:00:00;    78
28.01.1979 00:00:00;    72
29.01.1979 00:00:00;   105
30.01.1979 00:00:00;    86
31.01.1979 00:00:00;    90
01.02.1979 00:00:00;    68
02.02.1979 00:00:00;    79
03.02.1979 00:00:00;    52
04.02.1979 00:00:00;    50
05.02.1979 00:00:00;    73
06.02.1979 00:00:00;    87
07.02.1979 00:00:00;    93
08.02.1979 00:00:00;    82
09.02.1979 00:00:00;    62
10.02.1979 00:00:00;    82
11.02.1979 00:00:00;    75
12.02.1979 00:00:00;    85
13.02.1979 00:00:00;    78
14.02.1979 00:00:00;    74
15.02.1979 00:00:00;    91
16.02.1979 00:00:00;    88
17.02.1979 00:00:00;    64
18.02.1979 00:00:00;    52
19.02.1979 00:00:00;    84
20.02.1979 00:00:00;    91
21.02.1979 00:00:00;    81
22.02.1979 00:00:00;    77
23.02.1979 00:00:00;    83
24.02.1979 00:00:00;    69
25.02.1979 00:00:00;    67
26.02.1979 00:00:00;    85
27.02.1979 00:00:00;    82
28.02.1979 00:00:00;    85
01.03.1979 00:00:00;    81
02.03.1979 00:00:00;    74
03.03.1979 00:00:00;    83
04.03.1979 00:00:00;    69
05.03.1979 00:00:00;    89
06.03.1979 00:00:00;    67
07.03.1979 00:00:00;    78
08.03.1979 00:00:00;    80
09.03.1979 00:00:00;    81
10.03.1979 00:00:00;    80
11.03.1979 00:00:00;    80
12.03.1979 00:00:00;    87
13.03.1979 00:00:00;    75
14.03.1979 00:00:00;    68
15.03.1979 00:00:00;    83
16.03.1979 00:00:00;    87
17.03.1979 00:00:00;    61
18.03.1979 00:00:00;    57
19.03.1979 00:00:00;    85
20.03.1979 00:00:00;    97
21.03.1979 00:00:00;    83
22.03.1979 00:00:00;    72
23.03.1979 00:00:00;    62
24.03.1979 00:00:00;    57
25.03.1979 00:00:00;    56
26.03.1979 00:00:00;    64
27.03.1979 00:00:00;    54
28.03.1979 00:00:00;    54
29.03.1979 00:00:00;    68
30.03.1979 00:00:00;    63
31.03.1979 00:00:00;    52
01.04.1979 00:00:00;    50
02.04.1979 00:00:00;    50
03.04.1979 00:00:00;    50
04.04.1979 00:00:00;    50
05.04.1979 00:00:00;    49
06.04.1979 00:00:00;    49
07.04.1979 00:00:00;    50
08.04.1979 00:00:00;    52
09.04.1979 00:00:00;    56
10.04.1979 00:00:00;    56
11.04.1979 00:00:00;    61
12.04.1979 00:00:00;    61
13.04.1979 00:00:00;    59
14.04.1979 00:00:00;    61
15.04.1979 00:00:00;    62
16.04.1979 00:00:00;    64
17.04.1979 00:00:00;    65
18.04.1979 00:00:00;    60
19.04.1979 00:00:00;    58
20.04.1979 00:00:00;    56
21.04.1979 00:00:00;    60
22.04.1979 00:00:00;    56
23.04.1979 00:00:00;    67
24.04.1979 00:00:00;    73
25.04.1979 00:00:00;    59
26.04.1979 00:00:00;    58
27.04.1979 00:00:00;    60
28.04.1979 00:00:00;    62
29.04.1979 00:00:00;    59
30.04.1979 00:00:00;    61
01.05.1979 00:00:00;    61
02.05.1979 00:00:00;   109
03.05.1979 00:00:00;    67
04.05.1979 00:00:00;    98
05.05.1979 00:00:00;    70
06.05.1979 00:00:00;    70
07.05.1979 00:00:00;    63
08.05.1979 00:00:00;    78
09.05.1979 00:00:00;    91
10.05.1979 00:00:00;    93
11.05.1979 00:00:00;   109
12.05.1979 00:00:00;    92
13.05.1979 00:00:00;    85
14.05.1979 00:00:00;    98
15.05.1979 00:00:00;    98
16.05.1979 00:00:00;   101
17.05.1979 00:00:00;   123
18.05.1979 00:00:00;   142
19.05.1979 00:00:00;   139
20.05.1979 00:00:00;   152
21.05.1979 00:00:00;   210
22.05.1979 00:00:00;   163
23.05.1979 00:00:00;   158
24.05.1979 00:00:00;   137
25.05.1979 00:00:00;   147
26.05.1979 00:00:00;   128
27.05.1979 00:00:00;   126
28.05.1979 00:00:00;   161
29.05.1979 00:00:00;   177
30.05.1979 00:00:00;   201
31.05.1979 00:00:00;   210
01.06.1979 00:00:00;   202
02.06.1979 00:00:00;   161
03.06.1979 00:00:00;   129
04.06.1979 00:00:00;   133
05.06.1979 00:00:00;   178
06.06.1979 00:00:00;   178
07.06.1979 00:00:00;   165
08.06.1979 00:00:00;   148
09.06.1979 00:00:00;   117
10.06.1979 00:00:00;   125
11.06.1979 00:00:00;   167
12.06.1979 00:00:00;   182
13.06.1979 00:00:00;   185
14.06.1979 00:00:00;   180
15.06.1979 00:00:00;   171
16.06.1979 00:00:00;   148
17.06.1979 00:00:00;   141
18.06.1979 00:00:00;   181
19.06.1979 00:00:00;   165
20.06.1979 00:00:00;   164
21.06.1979 00:00:00;   182
22.06.1979 00:00:00;   182
23.06.1979 00:00:00;   159
24.06.1979 00:00:00;   143
25.06.1979 00:00:00;   194
26.06.1979 00:00:00;   213
27.06.1979 00:00:00;   196
28.06.1979 00:00:00;   204
29.06.1979 00:00:00;   194
30.06.1979 00:00:00;   163
01.07.1979 00:00:00;   126
02.07.1979 00:00:00;   167
03.07.1979 00:00:00;   149
04.07.1979 00:00:00;   140
05.07.1979 00:00:00;   137
06.07.1979 00:00:00;   147
07.07.1979 00:00:00;   143
08.07.1979 00:00:00;    98
09.07.1979 00:00:00;   130
10.07.1979 00:00:00;   195
11.07.1979 00:00:00;   154
12.07.1979 00:00:00;   172
13.07.1979 00:00:00;   180
14.07.1979 00:00:00;   148
15.07.1979 00:00:00;   121
16.07.1979 00:00:00;   172
17.07.1979 00:00:00;   166
18.07.1979 00:00:00;   148
19.07.1979 00:00:00;   143
20.07.1979 00:00:00;   157
21.07.1979 00:00:00;   137
22.07.1979 00:00:00;   131
23.07.1979 00:00:00;   167
24.07.1979 00:00:00;   150
25.07.1979 00:00:00;   141
26.07.1979 00:00:00;   142
27.07.1979 00:00:00;   151
28.07.1979 00:00:00;   120
29.07.1979 00:00:00;   107
30.07.1979 00:00:00;   146
31.07.1979 00:00:00;   163
01.08.1979 00:00:00;   136
02.08.1979 00:00:00;   156
03.08.1979 00:00:00;   181
04.08.1979 00:00:00;   196
05.08.1979 00:00:00;   162
06.08.1979 00:00:00;   170
07.08.1979 00:00:00;   162
08.08.1979 00:00:00;   160
09.08.1979 00:00:00;   191
10.08.1979 00:00:00;   199
11.08.1979 00:00:00;   176
12.08.1979 00:00:00;   134
13.08.1979 00:00:00;   143
14.08.1979 00:00:00;   150
15.08.1979 00:00:00;   125
16.08.1979 00:00:00;   150
17.08.1979 00:00:00;   138
18.08.1979 00:00:00;   172
19.08.1979 00:00:00;   134
20.08.1979 00:00:00;   149
21.08.1979 00:00:00;   137
22.08.1979 00:00:00;   132
23.08.1979 00:00:00;   148
24.08.1979 00:00:00;   159
25.08.1979 00:00:00;   124
26.08.1979 00:00:00;   107
27.08.1979 00:00:00;   133
28.08.1979 00:00:00;   149
29.08.1979 00:00:00;   159
30.08.1979 00:00:00;   149
31.08.1979 00:00:00;   147
01.09.1979 00:00:00;   101
02.09.1979 00:00:00;   101
03.09.1979 00:00:00;   142
04.09.1979 00:00:00;   122
05.09.1979 00:00:00;   120
06.09.1979 00:00:00;   121
07.09.1979 00:00:00;   124
08.09.1979 00:00:00;   109
09.09.1979 00:00:00;    96
10.09.1979 00:00:00;   128
11.09.1979 00:00:00;   130
12.09.1979 00:00:00;   112
13.09.1979 00:00:00;   105
14.09.1979 00:00:00;   117
15.09.1979 00:00:00;    91
16.09.1979 00:00:00;    89
17.09.1979 00:00:00;   111
18.09.1979 00:00:00;   104
19.09.1979 00:00:00;   118
20.09.1979 00:00:00;   117
21.09.1979 00:00:00;   126
22.09.1979 00:00:00;   115
23.09.1979 00:00:00;   106
24.09.1979 00:00:00;   130
25.09.1979 00:00:00;   152
26.09.1979 00:00:00;   156
27.09.1979 00:00:00;   140
28.09.1979 00:00:00;   135
29.09.1979 00:00:00;   122
30.09.1979 00:00:00;   112
01.10.1979 00:00:00;   116
02.10.1979 00:00:00;   136
03.10.1979 00:00:00;   124
04.10.1979 00:00:00;   126
05.10.1979 00:00:00;    98
06.10.1979 00:00:00;    89
07.10.1979 00:00:00;    79
08.10.1979 00:00:00;   100
09.10.1979 00:00:00;    92
10.10.1979 00:00:00;    93
11.10.1979 00:00:00;   105
12.10.1979 00:00:00;   106
13.10.1979 00:00:00;    84
14.10.1979 00:00:00;    68
15.10.1979 00:00:00;   103
16.10.1979 00:00:00;    79
17.10.1979 00:00:00;   135
18.10.1979 00:00:00;   148
19.10.1979 00:00:00;   103
20.10.1979 00:00:00;    70
21.10.1979 00:00:00;    66
22.10.1979 00:00:00;   125
23.10.1979 00:00:00;   105
24.10.1979 00:00:00;    78
25.10.1979 00:00:00;   107
26.10.1979 00:00:00;    95
27.10.1979 00:00:00;    92
28.10.1979 00:00:00;    95
29.10.1979 00:00:00;   107
30.10.1979 00:00:00;    92
31.10.1979 00:00:00;    85
01.11.1979 00:00:00;    80
02.11.1979 00:00:00;    88
03.11.1979 00:00:00;    75
04.11.1979 00:00:00;    64
05.11.1979 00:00:00;    74
06.11.1979 00:00:00;    85
07.11.1979 00:00:00;    91
08.11.1979 00:00:00;    80
09.11.1979 00:00:00;    82
10.11.1979 00:00:00;    75
11.11.1979 00:00:00;    72
12.11.1979 00:00:00;   125
13.11.1979 00:00:00;   114
14.11.1979 00:00:00;    78
15.11.1979 00:00:00;    78
16.11.1979 00:00:00;    73
17.11.1979 00:00:00;    64
18.11.1979 00:00:00;    61
19.11.1979 00:00:00;    60
20.11.1979 00:00:00;    60
21.11.1979 00:00:00;    60
22.11.1979 00:00:00;    60
23.11.1979 00:00:00;    59
24.11.1979 00:00:00;    58
25.11.1979 00:00:00;    58
26.11.1979 00:00:00;    58
27.11.1979 00:00:00;    67
28.11.1979 00:00:00;    82
29.11.1979 00:00:00;    73
30.11.1979 00:00:00;    70
01.12.1979 00:00:00;    70
02.12.1979 00:00:00;    70
03.12.1979 00:00:00;   103
04.12.1979 00:00:00;    98
05.12.1979 00:00:00;    84
06.12.1979 00:00:00;    71
07.12.1979 00:00:00;    74
08.12.1979 00:00:00;    71
09.12.1979 00:00:00;    72
10.12.1979 00:00:00;    92
11.12.1979 00:00:00;    70
12.12.1979 00:00:00;    73
13.12.1979 00:00:00;    70
14.12.1979 00:00:00;    70
15.12.1979 00:00:00;    70
16.12.1979 00:00:00;    67
17.12.1979 00:00:00;    85
18.12.1979 00:00:00;    77
19.12.1979 00:00:00;    73
20.12.1979 00:00:00;    75
21.12.1979 00:00:00;    66
22.12.1979 00:00:00;    69
23.12.1979 00:00:00;    75
24.12.1979 00:00:00;    77
25.12.1979 00:00:00;    62
26.12.1979 00:00:00;    61
27.12.1979 00:00:00;    62
28.12.1979 00:00:00;    69
29.12.1979 00:00:00;    71
30.12.1979 00:00:00;    67
31.12.1979 00:00:00;    60
01.01.1980 00:00:00;    67
02.01.1980 00:00:00;    59
03.01.1980 00:00:00;    57
04.01.1980 00:00:00;    59
05.01.1980 00:00:00;    59
06.01.1980 00:00:00;    67
07.01.1980 00:00:00;    70
08.01.1980 00:00:00;    61
09.01.1980 00:00:00;    61
10.01.1980 00:00:00;    61
11.01.1980 00:00:00;    61
12.01.1980 00:00:00;    71
13.01.1980 00:00:00;    63
14.01.1980 00:00:00;    77
15.01.1980 00:00:00;    76
16.01.1980 00:00:00;    70
17.01.1980 00:00:00;    68
18.01.1980 00:00:00;    79
19.01.1980 00:00:00;    91
20.01.1980 00:00:00;    81
21.01.1980 00:00:00;    82
22.01.1980 00:00:00;    74
23.01.1980 00:00:00;    67
24.01.1980 00:00:00;    92
25.01.1980 00:00:00;    69
26.01.1980 00:00:00;    66
27.01.1980 00:00:00;    54
28.01.1980 00:00:00;    79
29.01.1980 00:00:00;    76
30.01.1980 00:00:00;    64
31.01.1980 00:00:00;    59
01.02.1980 00:00:00;    58
02.02.1980 00:00:00;    66
03.02.1980 00:00:00;    64
04.02.1980 00:00:00;    72
05.02.1980 00:00:00;    64
06.02.1980 00:00:00;    59
07.02.1980 00:00:00;    66
08.02.1980 00:00:00;    65
09.02.1980 00:00:00;    64
10.02.1980 00:00:00;    84
11.02.1980 00:00:00;   100
12.02.1980 00:00:00;    88
13.02.1980 00:00:00;    79
14.02.1980 00:00:00;    80
15.02.1980 00:00:00;    76
16.02.1980 00:00:00;    95
17.02.1980 00:00:00;    82
18.02.1980 00:00:00;    72
19.02.1980 00:00:00;    64
20.02.1980 00:00:00;    71
21.02.1980 00:00:00;    86
22.02.1980 00:00:00;   100
23.02.1980 00:00:00;    77
24.02.1980 00:00:00;    78
25.02.1980 00:00:00;    87
26.02.1980 00:00:00;    82
27.02.1980 00:00:00;    84
28.02.1980 00:00:00;    94
29.02.1980 00:00:00;    98
01.03.1980 00:00:00;    87
02.03.1980 00:00:00;    64
03.03.1980 00:00:00;    91
04.03.1980 00:00:00;    87
05.03.1980 00:00:00;    71
06.03.1980 00:00:00;    92
07.03.1980 00:00:00;    81
08.03.1980 00:00:00;    84
09.03.1980 00:00:00;    83
10.03.1980 00:00:00;    84
11.03.1980 00:00:00;   102
12.03.1980 00:00:00;    91
13.03.1980 00:00:00;   113
14.03.1980 00:00:00;   106
15.03.1980 00:00:00;    91
16.03.1980 00:00:00;    76
17.03.1980 00:00:00;   118
18.03.1980 00:00:00;   113
19.03.1980 00:00:00;    87
20.03.1980 00:00:00;   109
21.03.1980 00:00:00;    98
22.03.1980 00:00:00;   102
23.03.1980 00:00:00;   118
24.03.1980 00:00:00;   120
25.03.1980 00:00:00;   110
26.03.1980 00:00:00;   119
27.03.1980 00:00:00;   109
28.03.1980 00:00:00;    76
29.03.1980 00:00:00;    59
30.03.1980 00:00:00;    57
31.03.1980 00:00:00;    83
01.04.1980 00:00:00;    81
02.04.1980 00:00:00;    64
03.04.1980 00:00:00;    67
04.04.1980 00:00:00;    89
05.04.1980 00:00:00;   110
06.04.1980 00:00:00;    90
07.04.1980 00:00:00;   112
08.04.1980 00:00:00;   118
09.04.1980 00:00:00;   131
10.04.1980 00:00:00;   118
11.04.1980 00:00:00;   111
12.04.1980 00:00:00;   104
13.04.1980 00:00:00;    78
14.04.1980 00:00:00;    95
15.04.1980 00:00:00;    67
16.04.1980 00:00:00;    70
17.04.1980 00:00:00;    87
18.04.1980 00:00:00;    88
19.04.1980 00:00:00;    78
20.04.1980 00:00:00;    76
21.04.1980 00:00:00;    99
22.04.1980 00:00:00;   131
23.04.1980 00:00:00;   124
24.04.1980 00:00:00;   117
25.04.1980 00:00:00;    92
26.04.1980 00:00:00;   121
27.04.1980 00:00:00;   106
28.04.1980 00:00:00;   121
29.04.1980 00:00:00;    90
30.04.1980 00:00:00;    77
