Messstelle:                ;Lienz
14.03.2001 00:00:00;   195
15.03.2001 00:00:00;   194
16.03.2001 00:00:00;   195
17.03.2001 00:00:00;   197
18.03.2001 00:00:00;   196
19.03.2001 00:00:00;   198
20.03.2001 00:00:00;   198
21.03.2001 00:00:00;   197
22.03.2001 00:00:00;   199
23.03.2001 00:00:00;   200
24.03.2001 00:00:00;   202
25.03.2001 00:00:00;   209
26.03.2001 00:00:00;   210
27.03.2001 00:00:00;   209
28.03.2001 00:00:00;   205
29.03.2001 00:00:00;   205
30.03.2001 00:00:00;   204
31.03.2001 00:00:00;   203
01.04.2001 00:00:00;   202
02.04.2001 00:00:00;   203
03.04.2001 00:00:00;   205
04.04.2001 00:00:00;   209
05.04.2001 00:00:00;   210
06.04.2001 00:00:00;   208
07.04.2001 00:00:00;   208
08.04.2001 00:00:00;   208
09.04.2001 00:00:00;   204
10.04.2001 00:00:00;   204
11.04.2001 00:00:00;   207
12.04.2001 00:00:00;   204
13.04.2001 00:00:00;   203
14.04.2001 00:00:00;   202
15.04.2001 00:00:00;   202
16.04.2001 00:00:00;   201
17.04.2001 00:00:00;   201
18.04.2001 00:00:00;   200
19.04.2001 00:00:00;   200
20.04.2001 00:00:00;   201
21.04.2001 00:00:00;   201
22.04.2001 00:00:00;   200
23.04.2001 00:00:00;   200
24.04.2001 00:00:00;   201
25.04.2001 00:00:00;   203
26.04.2001 00:00:00;   209
27.04.2001 00:00:00;   209
28.04.2001 00:00:00;   209
29.04.2001 00:00:00;   212
30.04.2001 00:00:00;   219
01.05.2001 00:00:00;   229
02.05.2001 00:00:00;   244
03.05.2001 00:00:00;   253
04.05.2001 00:00:00;   255
05.05.2001 00:00:00;   257
06.05.2001 00:00:00;   251
07.05.2001 00:00:00;   251
08.05.2001 00:00:00;   261
09.05.2001 00:00:00;   265
10.05.2001 00:00:00;   272
11.05.2001 00:00:00;   279
12.05.2001 00:00:00;   275
13.05.2001 00:00:00;   276
14.05.2001 00:00:00;   277
15.05.2001 00:00:00;   283
16.05.2001 00:00:00;   278
17.05.2001 00:00:00;   280
18.05.2001 00:00:00;   300
19.05.2001 00:00:00;   295
20.05.2001 00:00:00;   284
21.05.2001 00:00:00;   283
22.05.2001 00:00:00;   277
23.05.2001 00:00:00;   290
24.05.2001 00:00:00;   303
25.05.2001 00:00:00;   323
26.05.2001 00:00:00;   322
27.05.2001 00:00:00;   320
28.05.2001 00:00:00;   326
29.05.2001 00:00:00;   350
30.05.2001 00:00:00;   361
31.05.2001 00:00:00;   361
01.06.2001 00:00:00;   342
02.06.2001 00:00:00;   309
03.06.2001 00:00:00;   291
04.06.2001 00:00:00;   277
05.06.2001 00:00:00;   269
06.06.2001 00:00:00;   268
07.06.2001 00:00:00;   265
08.06.2001 00:00:00;   269
09.06.2001 00:00:00;   293
10.06.2001 00:00:00;   321
11.06.2001 00:00:00;   370
12.06.2001 00:00:00;   318
13.06.2001 00:00:00;   300
14.06.2001 00:00:00;   295
15.06.2001 00:00:00;   293
16.06.2001 00:00:00;   301
17.06.2001 00:00:00;   331
18.06.2001 00:00:00;   313
19.06.2001 00:00:00;   299
20.06.2001 00:00:00;   287
21.06.2001 00:00:00;   283
22.06.2001 00:00:00;   286
23.06.2001 00:00:00;   292
24.06.2001 00:00:00;   296
25.06.2001 00:00:00;   305
26.06.2001 00:00:00;   314
27.06.2001 00:00:00;   320
28.06.2001 00:00:00;   335
29.06.2001 00:00:00;   335
30.06.2001 00:00:00;   327
01.07.2001 00:00:00;   336
02.07.2001 00:00:00;   311
03.07.2001 00:00:00;   300
04.07.2001 00:00:00;   303
05.07.2001 00:00:00;   309
06.07.2001 00:00:00;   321
07.07.2001 00:00:00;   340
08.07.2001 00:00:00;   334
09.07.2001 00:00:00;   316
10.07.2001 00:00:00;   305
11.07.2001 00:00:00;   311
12.07.2001 00:00:00;   313
13.07.2001 00:00:00;   303
14.07.2001 00:00:00;   303
15.07.2001 00:00:00;   309
16.07.2001 00:00:00;   333
17.07.2001 00:00:00;   309
18.07.2001 00:00:00;   290
19.07.2001 00:00:00;   292
20.07.2001 00:00:00;   315
21.07.2001 00:00:00;   297
22.07.2001 00:00:00;   282
23.07.2001 00:00:00;   283
24.07.2001 00:00:00;   286
25.07.2001 00:00:00;   285
26.07.2001 00:00:00;   284
27.07.2001 00:00:00;   287
28.07.2001 00:00:00;   287
29.07.2001 00:00:00;   294
30.07.2001 00:00:00;   289
31.07.2001 00:00:00;   284
01.08.2001 00:00:00;   293
02.08.2001 00:00:00;   295
03.08.2001 00:00:00;   296
04.08.2001 00:00:00;   298
05.08.2001 00:00:00;   313
06.08.2001 00:00:00;   282
07.08.2001 00:00:00;   274
08.08.2001 00:00:00;   272
09.08.2001 00:00:00;   284
10.08.2001 00:00:00;   302
11.08.2001 00:00:00;   281
12.08.2001 00:00:00;   264
13.08.2001 00:00:00;   261
14.08.2001 00:00:00;   265
15.08.2001 00:00:00;   271
16.08.2001 00:00:00;   274
17.08.2001 00:00:00;   287
18.08.2001 00:00:00;   279
19.08.2001 00:00:00;   269
20.08.2001 00:00:00;   270
21.08.2001 00:00:00;   264
22.08.2001 00:00:00;   259
23.08.2001 00:00:00;   259
24.08.2001 00:00:00;   261
25.08.2001 00:00:00;   260
26.08.2001 00:00:00;   261
27.08.2001 00:00:00;   265
28.08.2001 00:00:00;   268
29.08.2001 00:00:00;   262
30.08.2001 00:00:00;   254
31.08.2001 00:00:00;   264
01.09.2001 00:00:00;   267
02.09.2001 00:00:00;   250
03.09.2001 00:00:00;   241
04.09.2001 00:00:00;   244
05.09.2001 00:00:00;   246
06.09.2001 00:00:00;   240
07.09.2001 00:00:00;   236
08.09.2001 00:00:00;   234
09.09.2001 00:00:00;   239
10.09.2001 00:00:00;   231
11.09.2001 00:00:00;   227
12.09.2001 00:00:00;   225
13.09.2001 00:00:00;   223
14.09.2001 00:00:00;   224
15.09.2001 00:00:00;   226
16.09.2001 00:00:00;   223
17.09.2001 00:00:00;   222
18.09.2001 00:00:00;   220
19.09.2001 00:00:00;   219
20.09.2001 00:00:00;   217
21.09.2001 00:00:00;   218
22.09.2001 00:00:00;   217
23.09.2001 00:00:00;   220
24.09.2001 00:00:00;   238
25.09.2001 00:00:00;   243
26.09.2001 00:00:00;   249
27.09.2001 00:00:00;   240
28.09.2001 00:00:00;   236
29.09.2001 00:00:00;   234
30.09.2001 00:00:00;   234
01.10.2001 00:00:00;   237
02.10.2001 00:00:00;   234
03.10.2001 00:00:00;   238
04.10.2001 00:00:00;   239
05.10.2001 00:00:00;   235
06.10.2001 00:00:00;   230
07.10.2001 00:00:00;   230
08.10.2001 00:00:00;   236
09.10.2001 00:00:00;   235
10.10.2001 00:00:00;   230
11.10.2001 00:00:00;   227
12.10.2001 00:00:00;   225
13.10.2001 00:00:00;   224
14.10.2001 00:00:00;   224
15.10.2001 00:00:00;   224
16.10.2001 00:00:00;   222
17.10.2001 00:00:00;   221
18.10.2001 00:00:00;   220
19.10.2001 00:00:00;   218
20.10.2001 00:00:00;   217
21.10.2001 00:00:00;   225
22.10.2001 00:00:00;   225
23.10.2001 00:00:00;   218
24.10.2001 00:00:00;   215
25.10.2001 00:00:00;   215
26.10.2001 00:00:00;   213
27.10.2001 00:00:00;   212
28.10.2001 00:00:00;   211
29.10.2001 00:00:00;   210
30.10.2001 00:00:00;   209
31.10.2001 00:00:00;   208
01.11.2001 00:00:00;   207
02.11.2001 00:00:00;   205
03.11.2001 00:00:00;   206
04.11.2001 00:00:00;   206
05.11.2001 00:00:00;   205
06.11.2001 00:00:00;   204
07.11.2001 00:00:00;   203
08.11.2001 00:00:00;   203
09.11.2001 00:00:00;   202
10.11.2001 00:00:00;   200
11.11.2001 00:00:00;   201
12.11.2001 00:00:00;   204
13.11.2001 00:00:00;   203
14.11.2001 00:00:00;   201
15.11.2001 00:00:00;   197
16.11.2001 00:00:00;   197
17.11.2001 00:00:00;   199
18.11.2001 00:00:00;   198
19.11.2001 00:00:00;   199
20.11.2001 00:00:00;   197
21.11.2001 00:00:00;   196
22.11.2001 00:00:00;   195
23.11.2001 00:00:00;   196
24.11.2001 00:00:00;   194
25.11.2001 00:00:00;   196
26.11.2001 00:00:00;   196
27.11.2001 00:00:00;   196
28.11.2001 00:00:00;   194
29.11.2001 00:00:00;   194
30.11.2001 00:00:00;   195
01.12.2001 00:00:00;   194
02.12.2001 00:00:00;   195
03.12.2001 00:00:00;   194
04.12.2001 00:00:00;   194
05.12.2001 00:00:00;   194
06.12.2001 00:00:00;   194
07.12.2001 00:00:00;   194
08.12.2001 00:00:00;   192
09.12.2001 00:00:00;   190
10.12.2001 00:00:00;   189
11.12.2001 00:00:00;   190
12.12.2001 00:00:00;   191
13.12.2001 00:00:00;   191
14.12.2001 00:00:00;   188
15.12.2001 00:00:00;   188
16.12.2001 00:00:00;   188
17.12.2001 00:00:00;   188
18.12.2001 00:00:00;   188
19.12.2001 00:00:00;   189
20.12.2001 00:00:00;   189
21.12.2001 00:00:00;   190
22.12.2001 00:00:00;   190
23.12.2001 00:00:00;   189
24.12.2001 00:00:00;   189
25.12.2001 00:00:00;   189
26.12.2001 00:00:00;   189
27.12.2001 00:00:00;   190
28.12.2001 00:00:00;   190
29.12.2001 00:00:00;   190
30.12.2001 00:00:00;   190
31.12.2001 00:00:00;   189
01.01.2002 00:00:00;   188
02.01.2002 00:00:00;   188
03.01.2002 00:00:00;   188
04.01.2002 00:00:00;   188
05.01.2002 00:00:00;   188
06.01.2002 00:00:00;   187
07.01.2002 00:00:00;   186
08.01.2002 00:00:00;   185
09.01.2002 00:00:00;   185
10.01.2002 00:00:00;   186
11.01.2002 00:00:00;   185
12.01.2002 00:00:00;   185
13.01.2002 00:00:00;   186
14.01.2002 00:00:00;   186
15.01.2002 00:00:00;   184
16.01.2002 00:00:00;   184
17.01.2002 00:00:00;   184
18.01.2002 00:00:00;   184
19.01.2002 00:00:00;   185
20.01.2002 00:00:00;   184
21.01.2002 00:00:00;   184
22.01.2002 00:00:00;   182
23.01.2002 00:00:00;   182
24.01.2002 00:00:00;   182
25.01.2002 00:00:00;   182
26.01.2002 00:00:00;   181
27.01.2002 00:00:00;   181
28.01.2002 00:00:00;   183
29.01.2002 00:00:00;   183
30.01.2002 00:00:00;   182
31.01.2002 00:00:00;   181
01.02.2002 00:00:00;   182
02.02.2002 00:00:00;   182
03.02.2002 00:00:00;   181
04.02.2002 00:00:00;   182
05.02.2002 00:00:00;   181
06.02.2002 00:00:00;   181
07.02.2002 00:00:00;   182
08.02.2002 00:00:00;   182
09.02.2002 00:00:00;   182
10.02.2002 00:00:00;   181
11.02.2002 00:00:00;   183
12.02.2002 00:00:00;   182
13.02.2002 00:00:00;   183
14.02.2002 00:00:00;   183
15.02.2002 00:00:00;   183
16.02.2002 00:00:00;   182
17.02.2002 00:00:00;   182
18.02.2002 00:00:00;   183
19.02.2002 00:00:00;   182
20.02.2002 00:00:00;   182
21.02.2002 00:00:00;   182
22.02.2002 00:00:00;   181
23.02.2002 00:00:00;   182
24.02.2002 00:00:00;   181
25.02.2002 00:00:00;   182
26.02.2002 00:00:00;   181
27.02.2002 00:00:00;   181
28.02.2002 00:00:00;   182
01.03.2002 00:00:00;   182
02.03.2002 00:00:00;   182
03.03.2002 00:00:00;   184
04.03.2002 00:00:00;   183
05.03.2002 00:00:00;   182
06.03.2002 00:00:00;   184
07.03.2002 00:00:00;   184
08.03.2002 00:00:00;   185
09.03.2002 00:00:00;   185
10.03.2002 00:00:00;   185
11.03.2002 00:00:00;   185
12.03.2002 00:00:00;   184
13.03.2002 00:00:00;   185
14.03.2002 00:00:00;   186
15.03.2002 00:00:00;   188
16.03.2002 00:00:00;   189
17.03.2002 00:00:00;   188
18.03.2002 00:00:00;   190
19.03.2002 00:00:00;   190
20.03.2002 00:00:00;   203
21.03.2002 00:00:00;   206
22.03.2002 00:00:00;   205
23.03.2002 00:00:00;   199
24.03.2002 00:00:00;   194
25.03.2002 00:00:00;   194
26.03.2002 00:00:00;   193
27.03.2002 00:00:00;   192
28.03.2002 00:00:00;   191
29.03.2002 00:00:00;   192
30.03.2002 00:00:00;   191
31.03.2002 00:00:00;   193
01.04.2002 00:00:00;   193
02.04.2002 00:00:00;   194
03.04.2002 00:00:00;   194
04.04.2002 00:00:00;   194
05.04.2002 00:00:00;   194
06.04.2002 00:00:00;   193
07.04.2002 00:00:00;   192
08.04.2002 00:00:00;   192
09.04.2002 00:00:00;   192
10.04.2002 00:00:00;   192
11.04.2002 00:00:00;   191
12.04.2002 00:00:00;   192
13.04.2002 00:00:00;   192
14.04.2002 00:00:00;   192
15.04.2002 00:00:00;   194
16.04.2002 00:00:00;   194
17.04.2002 00:00:00;   193
18.04.2002 00:00:00;   193
19.04.2002 00:00:00;   193
20.04.2002 00:00:00;   197
21.04.2002 00:00:00;   195
22.04.2002 00:00:00;   196
23.04.2002 00:00:00;   200
24.04.2002 00:00:00;   204
25.04.2002 00:00:00;   204
26.04.2002 00:00:00;   207
27.04.2002 00:00:00;   220
28.04.2002 00:00:00;   213
29.04.2002 00:00:00;   210
30.04.2002 00:00:00;   209
01.05.2002 00:00:00;   213
02.05.2002 00:00:00;   225
03.05.2002 00:00:00;   241
04.05.2002 00:00:00;   275
05.05.2002 00:00:00;   257
06.05.2002 00:00:00;   240
07.05.2002 00:00:00;   232
08.05.2002 00:00:00;   234
09.05.2002 00:00:00;   238
10.05.2002 00:00:00;   250
11.05.2002 00:00:00;   253
12.05.2002 00:00:00;   247
13.05.2002 00:00:00;   254
14.05.2002 00:00:00;   264
15.05.2002 00:00:00;   269
16.05.2002 00:00:00;   274
17.05.2002 00:00:00;   285
18.05.2002 00:00:00;   295
19.05.2002 00:00:00;   297
20.05.2002 00:00:00;   283
21.05.2002 00:00:00;   272
22.05.2002 00:00:00;   280
23.05.2002 00:00:00;   284
24.05.2002 00:00:00;   283
25.05.2002 00:00:00;   285
26.05.2002 00:00:00;   307
27.05.2002 00:00:00;   306
28.05.2002 00:00:00;   287
29.05.2002 00:00:00;   268
30.05.2002 00:00:00;   265
31.05.2002 00:00:00;   273
01.06.2002 00:00:00;   282
02.06.2002 00:00:00;   288
03.06.2002 00:00:00;   285
04.06.2002 00:00:00;   287
05.06.2002 00:00:00;   299
06.06.2002 00:00:00;   317
07.06.2002 00:00:00;   322
08.06.2002 00:00:00;   299
09.06.2002 00:00:00;   291
10.06.2002 00:00:00;   283
11.06.2002 00:00:00;   277
12.06.2002 00:00:00;   278
13.06.2002 00:00:00;   287
14.06.2002 00:00:00;   297
15.06.2002 00:00:00;   306
16.06.2002 00:00:00;   323
17.06.2002 00:00:00;   329
18.06.2002 00:00:00;   324
19.06.2002 00:00:00;   323
20.06.2002 00:00:00;   329
21.06.2002 00:00:00;   325
22.06.2002 00:00:00;   311
23.06.2002 00:00:00;   316
24.06.2002 00:00:00;   322
25.06.2002 00:00:00;   308
26.06.2002 00:00:00;   292
27.06.2002 00:00:00;   290
28.06.2002 00:00:00;   306
29.06.2002 00:00:00;   281
30.06.2002 00:00:00;   266
01.07.2002 00:00:00;   264
02.07.2002 00:00:00;   270
03.07.2002 00:00:00;   273
04.07.2002 00:00:00;   300
05.07.2002 00:00:00;   271
06.07.2002 00:00:00;   269
07.07.2002 00:00:00;   285
08.07.2002 00:00:00;   277
09.07.2002 00:00:00;   280
10.07.2002 00:00:00;   282
11.07.2002 00:00:00;   279
12.07.2002 00:00:00;   278
13.07.2002 00:00:00;   278
14.07.2002 00:00:00;   277
15.07.2002 00:00:00;   279
16.07.2002 00:00:00;   290
17.07.2002 00:00:00;   281
18.07.2002 00:00:00;   287
19.07.2002 00:00:00;   274
20.07.2002 00:00:00;   267
21.07.2002 00:00:00;   268
22.07.2002 00:00:00;   269
23.07.2002 00:00:00;   261
24.07.2002 00:00:00;   262
25.07.2002 00:00:00;   267
26.07.2002 00:00:00;   252
27.07.2002 00:00:00;   260
28.07.2002 00:00:00;   258
29.07.2002 00:00:00;   257
30.07.2002 00:00:00;   259
31.07.2002 00:00:00;   261
01.08.2002 00:00:00;   270
02.08.2002 00:00:00;   263
03.08.2002 00:00:00;   260
04.08.2002 00:00:00;   263
05.08.2002 00:00:00;   266
06.08.2002 00:00:00;   269
07.08.2002 00:00:00;   295
08.08.2002 00:00:00;   276
09.08.2002 00:00:00;   266
10.08.2002 00:00:00;   257
11.08.2002 00:00:00;   274
12.08.2002 00:00:00;   335
13.08.2002 00:00:00;   297
14.08.2002 00:00:00;   274
15.08.2002 00:00:00;   265
16.08.2002 00:00:00;   260
17.08.2002 00:00:00;   257
18.08.2002 00:00:00;   257
19.08.2002 00:00:00;   255
20.08.2002 00:00:00;   254
21.08.2002 00:00:00;   268
22.08.2002 00:00:00;   267
23.08.2002 00:00:00;   256
24.08.2002 00:00:00;   261
25.08.2002 00:00:00;   259
26.08.2002 00:00:00;   257
27.08.2002 00:00:00;   256
28.08.2002 00:00:00;   252
29.08.2002 00:00:00;   250
30.08.2002 00:00:00;   250
31.08.2002 00:00:00;   250
01.09.2002 00:00:00;   271
02.09.2002 00:00:00;   267
03.09.2002 00:00:00;   258
04.09.2002 00:00:00;   248
05.09.2002 00:00:00;   243
06.09.2002 00:00:00;   241
07.09.2002 00:00:00;   241
08.09.2002 00:00:00;   242
09.09.2002 00:00:00;   241
10.09.2002 00:00:00;   238
11.09.2002 00:00:00;   234
12.09.2002 00:00:00;   232
13.09.2002 00:00:00;   232
14.09.2002 00:00:00;   231
15.09.2002 00:00:00;   227
16.09.2002 00:00:00;   222
17.09.2002 00:00:00;   220
18.09.2002 00:00:00;   219
19.09.2002 00:00:00;   220
20.09.2002 00:00:00;   224
21.09.2002 00:00:00;   225
22.09.2002 00:00:00;   225
23.09.2002 00:00:00;   219
24.09.2002 00:00:00;   220
25.09.2002 00:00:00;   219
26.09.2002 00:00:00;   215
27.09.2002 00:00:00;   215
28.09.2002 00:00:00;   214
29.09.2002 00:00:00;   213
30.09.2002 00:00:00;   212
01.10.2002 00:00:00;   212
02.10.2002 00:00:00;   213
03.10.2002 00:00:00;   212
04.10.2002 00:00:00;   211
05.10.2002 00:00:00;   212
06.10.2002 00:00:00;   211
07.10.2002 00:00:00;   211
08.10.2002 00:00:00;   209
09.10.2002 00:00:00;   208
10.10.2002 00:00:00;   208
11.10.2002 00:00:00;   210
12.10.2002 00:00:00;   214
13.10.2002 00:00:00;   213
14.10.2002 00:00:00;   213
15.10.2002 00:00:00;   210
16.10.2002 00:00:00;   211
17.10.2002 00:00:00;   217
18.10.2002 00:00:00;   231
19.10.2002 00:00:00;   222
20.10.2002 00:00:00;   218
21.10.2002 00:00:00;   216
22.10.2002 00:00:00;   218
23.10.2002 00:00:00;   219
24.10.2002 00:00:00;   220
25.10.2002 00:00:00;   218
26.10.2002 00:00:00;   217
27.10.2002 00:00:00;   216
28.10.2002 00:00:00;   214
29.10.2002 00:00:00;   212
30.10.2002 00:00:00;   212
31.10.2002 00:00:00;   211
01.11.2002 00:00:00;   210
02.11.2002 00:00:00;   210
03.11.2002 00:00:00;   211
04.11.2002 00:00:00;   213
05.11.2002 00:00:00;   210
06.11.2002 00:00:00;   208
07.11.2002 00:00:00;   206
08.11.2002 00:00:00;   207
09.11.2002 00:00:00;   205
10.11.2002 00:00:00;   205
11.11.2002 00:00:00;   205
12.11.2002 00:00:00;   204
13.11.2002 00:00:00;   203
14.11.2002 00:00:00;   204
15.11.2002 00:00:00;   230
16.11.2002 00:00:00;   272
17.11.2002 00:00:00;   271
18.11.2002 00:00:00;   252
19.11.2002 00:00:00;   253
20.11.2002 00:00:00;   241
21.11.2002 00:00:00;   234
22.11.2002 00:00:00;   233
23.11.2002 00:00:00;   228
24.11.2002 00:00:00;   225
25.11.2002 00:00:00;   230
26.11.2002 00:00:00;   249
27.11.2002 00:00:00;   257
28.11.2002 00:00:00;   249
29.11.2002 00:00:00;   244
30.11.2002 00:00:00;   240
01.12.2002 00:00:00;   235
02.12.2002 00:00:00;   230
03.12.2002 00:00:00;   228
04.12.2002 00:00:00;   226
05.12.2002 00:00:00;   224
06.12.2002 00:00:00;   222
07.12.2002 00:00:00;   220
08.12.2002 00:00:00;   218
09.12.2002 00:00:00;   215
10.12.2002 00:00:00;   211
11.12.2002 00:00:00;   209
12.12.2002 00:00:00;   210
13.12.2002 00:00:00;   212
14.12.2002 00:00:00;   211
15.12.2002 00:00:00;   209
16.12.2002 00:00:00;   208
17.12.2002 00:00:00;   208
18.12.2002 00:00:00;   207
19.12.2002 00:00:00;   205
20.12.2002 00:00:00;   204
21.12.2002 00:00:00;   205
22.12.2002 00:00:00;   204
23.12.2002 00:00:00;   204
24.12.2002 00:00:00;   203
25.12.2002 00:00:00;   202
26.12.2002 00:00:00;   202
27.12.2002 00:00:00;   201
28.12.2002 00:00:00;   202
29.12.2002 00:00:00;   202
30.12.2002 00:00:00;   201
31.12.2002 00:00:00;   201
01.01.2003 00:00:00;   200
02.01.2003 00:00:00;   200
03.01.2003 00:00:00;   199
04.01.2003 00:00:00;   198
05.01.2003 00:00:00;   198
06.01.2003 00:00:00;   196
07.01.2003 00:00:00;   196
08.01.2003 00:00:00;   195
09.01.2003 00:00:00;   195
10.01.2003 00:00:00;   195
11.01.2003 00:00:00;   195
12.01.2003 00:00:00;   192
13.01.2003 00:00:00;   192
14.01.2003 00:00:00;   197
15.01.2003 00:00:00;   195
16.01.2003 00:00:00;   194
17.01.2003 00:00:00;   193
18.01.2003 00:00:00;   192
19.01.2003 00:00:00;   191
20.01.2003 00:00:00;   193
21.01.2003 00:00:00;   193
22.01.2003 00:00:00;   194
23.01.2003 00:00:00;   193
24.01.2003 00:00:00;   192
25.01.2003 00:00:00;   191
26.01.2003 00:00:00;   191
27.01.2003 00:00:00;   191
28.01.2003 00:00:00;   193
29.01.2003 00:00:00;   191
30.01.2003 00:00:00;   191
31.01.2003 00:00:00;   191
01.02.2003 00:00:00;   188
02.02.2003 00:00:00;   187
03.02.2003 00:00:00;   191
04.02.2003 00:00:00;   191
05.02.2003 00:00:00;   190
06.02.2003 00:00:00;   189
07.02.2003 00:00:00;   189
08.02.2003 00:00:00;   189
09.02.2003 00:00:00;   189
10.02.2003 00:00:00;   188
11.02.2003 00:00:00;   188
12.02.2003 00:00:00;   188
13.02.2003 00:00:00;   187
14.02.2003 00:00:00;   188
15.02.2003 00:00:00;   187
16.02.2003 00:00:00;   187
17.02.2003 00:00:00;   187
18.02.2003 00:00:00;   186
19.02.2003 00:00:00;   187
20.02.2003 00:00:00;   187
21.02.2003 00:00:00;   187
22.02.2003 00:00:00;   187
23.02.2003 00:00:00;   186
24.02.2003 00:00:00;   187
25.02.2003 00:00:00;   186
26.02.2003 00:00:00;   186
27.02.2003 00:00:00;   185
28.02.2003 00:00:00;   186
01.03.2003 00:00:00;   186
02.03.2003 00:00:00;   185
03.03.2003 00:00:00;   186
04.03.2003 00:00:00;   185
05.03.2003 00:00:00;   185
06.03.2003 00:00:00;   184
07.03.2003 00:00:00;   185
08.03.2003 00:00:00;   185
09.03.2003 00:00:00;   184
10.03.2003 00:00:00;   186
11.03.2003 00:00:00;   185
12.03.2003 00:00:00;   186
13.03.2003 00:00:00;   187
14.03.2003 00:00:00;   185
15.03.2003 00:00:00;   185
16.03.2003 00:00:00;   185
17.03.2003 00:00:00;   186
18.03.2003 00:00:00;   185
19.03.2003 00:00:00;   185
20.03.2003 00:00:00;   185
21.03.2003 00:00:00;   186
22.03.2003 00:00:00;   185
23.03.2003 00:00:00;   184
24.03.2003 00:00:00;   187
25.03.2003 00:00:00;   188
26.03.2003 00:00:00;   189
27.03.2003 00:00:00;   189
28.03.2003 00:00:00;   190
29.03.2003 00:00:00;   190
30.03.2003 00:00:00;   191
31.03.2003 00:00:00;   194
01.04.2003 00:00:00;   192
02.04.2003 00:00:00;   193
03.04.2003 00:00:00;   191
04.04.2003 00:00:00;   190
05.04.2003 00:00:00;   189
06.04.2003 00:00:00;   189
07.04.2003 00:00:00;   187
08.04.2003 00:00:00;   187
09.04.2003 00:00:00;   188
10.04.2003 00:00:00;   188
11.04.2003 00:00:00;   188
12.04.2003 00:00:00;   187
13.04.2003 00:00:00;   186
14.04.2003 00:00:00;   190
15.04.2003 00:00:00;   190
16.04.2003 00:00:00;   190
17.04.2003 00:00:00;   192
18.04.2003 00:00:00;   194
19.04.2003 00:00:00;   194
20.04.2003 00:00:00;   193
21.04.2003 00:00:00;   193
22.04.2003 00:00:00;   193
23.04.2003 00:00:00;   195
24.04.2003 00:00:00;   196
25.04.2003 00:00:00;   199
26.04.2003 00:00:00;   204
27.04.2003 00:00:00;   212
28.04.2003 00:00:00;   212
29.04.2003 00:00:00;   218
30.04.2003 00:00:00;   235
01.05.2003 00:00:00;   260
02.05.2003 00:00:00;   249
03.05.2003 00:00:00;   275
04.05.2003 00:00:00;   256
05.05.2003 00:00:00;   257
06.05.2003 00:00:00;   275
07.05.2003 00:00:00;   282
08.05.2003 00:00:00;   290
09.05.2003 00:00:00;   293
10.05.2003 00:00:00;   285
11.05.2003 00:00:00;   285
12.05.2003 00:00:00;   285
13.05.2003 00:00:00;   278
14.05.2003 00:00:00;   274
15.05.2003 00:00:00;   259
