Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520,00
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  01.01.1940               ;299,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.03.2020               ;13 25 45                 ;48 27 25
  23.04.2009               ;13 25 44                 ;48 27 24
  01.01.1851               ;13 25 43                 ;48 27 25
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
22.07.2016 00:00:00   ; 12609,7 ;     
23.07.2016 00:00:00   ; 14753,9 ;     
24.07.2016 00:00:00   ; 19120,9 ;     
25.07.2016 00:00:00   ; 14054,8 ;     
26.07.2016 00:00:00   ; 17991,1 ;     
27.07.2016 00:00:00   ; 48527,1 ;     
28.07.2016 00:00:00   ; 26025,9 ;     
29.07.2016 00:00:00   ; 27035,5 ;     
30.07.2016 00:00:00   ; 29913,7 ;     
31.07.2016 00:00:00   ;  9567,7 ;     
01.08.2016 00:00:00   ; 10751,9 ;     
02.08.2016 00:00:00   ; 31071,2 ;     
03.08.2016 00:00:00   ; 11509,1 ;     
04.08.2016 00:00:00   ;  8123,7 ;     
05.08.2016 00:00:00   ; 12734,5 ;     
06.08.2016 00:00:00   ;189217,8 ;     
07.08.2016 00:00:00   ;176912,6 ;     
08.08.2016 00:00:00   ; 91523,1 ;     
09.08.2016 00:00:00   ; 32535,7 ;     
10.08.2016 00:00:00   ;116816,5 ;     
11.08.2016 00:00:00   ;156557,5 ;     
12.08.2016 00:00:00   ; 61776,1 ;     
13.08.2016 00:00:00   ; 23093,8 ;     
14.08.2016 00:00:00   ; 12548,2 ;     
15.08.2016 00:00:00   ;  7962,3 ;     
16.08.2016 00:00:00   ;  6245,6 ;     
17.08.2016 00:00:00   ;  6178,0 ;     
18.08.2016 00:00:00   ;  6927,5 ;     
19.08.2016 00:00:00   ;  8180,7 ;     
20.08.2016 00:00:00   ;  7817,5 ;     
21.08.2016 00:00:00   ;  7124,4 ;     
22.08.2016 00:00:00   ;  6338,1 ;     
23.08.2016 00:00:00   ;  6359,3 ;     
24.08.2016 00:00:00   ;  6794,3 ;     
25.08.2016 00:00:00   ;  5828,3 ;     
26.08.2016 00:00:00   ;  4416,9 ;     
27.08.2016 00:00:00   ;  4000,7 ;     
28.08.2016 00:00:00   ;  3519,1 ;     
29.08.2016 00:00:00   ;  4109,7 ;     
30.08.2016 00:00:00   ;  6635,9 ;     
31.08.2016 00:00:00   ;  9291,7 ;     
01.09.2016 00:00:00   ; 15975,5 ;     
02.09.2016 00:00:00   ; 20146,7 ;     
03.09.2016 00:00:00   ;  7340,2 ;     
04.09.2016 00:00:00   ;  4568,2 ;     
05.09.2016 00:00:00   ;  5409,0 ;     
06.09.2016 00:00:00   ; 13107,8 ;     
07.09.2016 00:00:00   ; 21790,2 ;     
08.09.2016 00:00:00   ; 12884,9 ;     
09.09.2016 00:00:00   ;  7051,2 ;     
10.09.2016 00:00:00   ;  6251,3 ;     
11.09.2016 00:00:00   ;  2752,9 ;     
12.09.2016 00:00:00   ;  1701,5 ;     
13.09.2016 00:00:00   ;  2044,0 ;     
14.09.2016 00:00:00   ;  2243,8 ;     
15.09.2016 00:00:00   ;  2118,0 ;     
16.09.2016 00:00:00   ;  9901,2 ;     
17.09.2016 00:00:00   ; 14164,0 ;     
18.09.2016 00:00:00   ; 21801,5 ;     
19.09.2016 00:00:00   ;  7694,0 ;     
20.09.2016 00:00:00   ; 12030,2 ;     
21.09.2016 00:00:00   ;  9053,6 ;     
22.09.2016 00:00:00   ;  4151,2 ;     
23.09.2016 00:00:00   ;  2297,3 ;     
24.09.2016 00:00:00   ;  2372,7 ;     
25.09.2016 00:00:00   ;  1824,6 ;     
26.09.2016 00:00:00   ;  1260,7 ;     
27.09.2016 00:00:00   ;  1253,3 ;     
28.09.2016 00:00:00   ;  1851,5 ;     
29.09.2016 00:00:00   ;  1331,0 ;     
30.09.2016 00:00:00   ;   921,9 ;     
01.10.2016 00:00:00   ;   760,0 ;     
02.10.2016 00:00:00   ;   739,3 ;     
03.10.2016 00:00:00   ;   738,7 ;     
04.10.2016 00:00:00   ;   673,9 ;     
05.10.2016 00:00:00   ;   821,2 ;     
06.10.2016 00:00:00   ;   764,9 ;     
07.10.2016 00:00:00   ;   725,7 ;     
08.10.2016 00:00:00   ;   631,1 ;     
09.10.2016 00:00:00   ;   474,2 ;     
10.10.2016 00:00:00   ;   464,9 ;     
11.10.2016 00:00:00   ;   581,7 ;     
12.10.2016 00:00:00   ;   525,1 ;     
13.10.2016 00:00:00   ;   497,1 ;     
14.10.2016 00:00:00   ;   646,2 ;     
15.10.2016 00:00:00   ;   667,4 ;     
16.10.2016 00:00:00   ;   555,5 ;     
17.10.2016 00:00:00   ;   552,9 ;     
18.10.2016 00:00:00   ;   739,9 ;     
19.10.2016 00:00:00   ;  1076,0 ;     
20.10.2016 00:00:00   ;   824,9 ;     
21.10.2016 00:00:00   ;   804,4 ;     
22.10.2016 00:00:00   ;   791,6 ;     
23.10.2016 00:00:00   ;   379,2 ;     
24.10.2016 00:00:00   ;   362,8 ;     
25.10.2016 00:00:00   ;   614,7 ;     
26.10.2016 00:00:00   ;  1236,8 ;     
27.10.2016 00:00:00   ;  1018,5 ;     
28.10.2016 00:00:00   ;   583,0 ;     
29.10.2016 00:00:00   ;   755,2 ;     
30.10.2016 00:00:00   ;   926,1 ;     
31.10.2016 00:00:00   ;   763,7 ;     
01.11.2016 00:00:00   ;   607,5 ;     
02.11.2016 00:00:00   ;   468,5 ;     
03.11.2016 00:00:00   ;   443,1 ;     
04.11.2016 00:00:00   ;   399,8 ;     
05.11.2016 00:00:00   ;   421,5 ;     
06.11.2016 00:00:00   ;   331,1 ;     
07.11.2016 00:00:00   ;   608,9 ;     
08.11.2016 00:00:00   ;   536,5 ;     
09.11.2016 00:00:00   ;   412,2 ;     
10.11.2016 00:00:00   ;   377,2 ;     
11.11.2016 00:00:00   ;   447,3 ;     
12.11.2016 00:00:00   ;   505,3 ;     
13.11.2016 00:00:00   ;   385,7 ;     
14.11.2016 00:00:00   ;   363,7 ;     
15.11.2016 00:00:00   ;   333,8 ;     
16.11.2016 00:00:00   ;   396,6 ;     
17.11.2016 00:00:00   ;  2103,7 ;     
18.11.2016 00:00:00   ;   946,3 ;     
19.11.2016 00:00:00   ;   780,0 ;     
20.11.2016 00:00:00   ;   724,8 ;     
21.11.2016 00:00:00   ;   334,0 ;     
22.11.2016 00:00:00   ;   339,5 ;     
23.11.2016 00:00:00   ;   439,2 ;     
24.11.2016 00:00:00   ;   601,3 ;     
25.11.2016 00:00:00   ;   496,5 ;     
26.11.2016 00:00:00   ;   452,8 ;     
27.11.2016 00:00:00   ;   448,4 ;     
28.11.2016 00:00:00   ;   384,7 ;     
29.11.2016 00:00:00   ;   505,4 ;     
30.11.2016 00:00:00   ;   417,5 ;     
01.12.2016 00:00:00   ;   311,3 ;     
02.12.2016 00:00:00   ;   477,9 ;     
03.12.2016 00:00:00   ;   462,3 ;     
04.12.2016 00:00:00   ;   341,0 ;     
05.12.2016 00:00:00   ;   342,9 ;     
06.12.2016 00:00:00   ;   426,2 ;     
07.12.2016 00:00:00   ;   338,8 ;     
08.12.2016 00:00:00   ;   308,4 ;     
09.12.2016 00:00:00   ;   294,9 ;     
10.12.2016 00:00:00   ;   262,7 ;     
11.12.2016 00:00:00   ;   243,1 ;     
12.12.2016 00:00:00   ;   236,9 ;     
13.12.2016 00:00:00   ;   301,1 ;     
14.12.2016 00:00:00   ;   280,0 ;     
15.12.2016 00:00:00   ;   352,1 ;     
16.12.2016 00:00:00   ;   300,2 ;     
17.12.2016 00:00:00   ;   340,3 ;     
18.12.2016 00:00:00   ;   299,2 ;     
19.12.2016 00:00:00   ;   303,6 ;     
20.12.2016 00:00:00   ;   280,7 ;     
21.12.2016 00:00:00   ;   238,5 ;     
22.12.2016 00:00:00   ;   230,0 ;     
23.12.2016 00:00:00   ;   265,1 ;     
24.12.2016 00:00:00   ;   271,4 ;     
25.12.2016 00:00:00   ;   275,1 ;     
26.12.2016 00:00:00   ;   325,2 ;     
27.12.2016 00:00:00   ;   351,4 ;     
28.12.2016 00:00:00   ;   284,9 ;     
29.12.2016 00:00:00   ;   280,5 ;     
30.12.2016 00:00:00   ;   274,2 ;     
31.12.2016 00:00:00   ;   221,2 ;     
01.01.2017 00:00:00   ;   208,8 ;     
02.01.2017 00:00:00   ;   177,8 ;     
03.01.2017 00:00:00   ;   222,5 ;     
04.01.2017 00:00:00   ;   196,8 ;     
05.01.2017 00:00:00   ;   173,7 ;     
06.01.2017 00:00:00   ;   205,6 ;     
07.01.2017 00:00:00   ;   196,8 ;     
08.01.2017 00:00:00   ;   225,3 ;     
09.01.2017 00:00:00   ;   231,5 ;     
10.01.2017 00:00:00   ;   225,4 ;     
11.01.2017 00:00:00   ;   230,5 ;     
12.01.2017 00:00:00   ;   219,2 ;     
13.01.2017 00:00:00   ;   243,0 ;     
14.01.2017 00:00:00   ;   173,7 ;     
15.01.2017 00:00:00   ;   157,7 ;     
16.01.2017 00:00:00   ;   226,1 ;     
17.01.2017 00:00:00   ;   298,8 ;     
18.01.2017 00:00:00   ;   329,3 ;     
19.01.2017 00:00:00   ;   350,3 ;     
20.01.2017 00:00:00   ;   332,5 ;     
21.01.2017 00:00:00   ;   259,5 ;     
22.01.2017 00:00:00   ;   187,3 ;     
23.01.2017 00:00:00   ;   200,6 ;     
24.01.2017 00:00:00   ;   305,9 ;     
25.01.2017 00:00:00   ;   396,6 ;     
26.01.2017 00:00:00   ;   518,5 ;     
27.01.2017 00:00:00   ;   329,1 ;     
28.01.2017 00:00:00   ;   352,7 ;     
29.01.2017 00:00:00   ;   344,3 ;     
30.01.2017 00:00:00   ;   498,7 ;     
31.01.2017 00:00:00   ;  1558,5 ;     
01.02.2017 00:00:00   ;  4451,9 ;     
02.02.2017 00:00:00   ;  1080,5 ;     
03.02.2017 00:00:00   ;   606,7 ;     
04.02.2017 00:00:00   ;   506,8 ;     
05.02.2017 00:00:00   ;   568,0 ;     
06.02.2017 00:00:00   ;   531,3 ;     
07.02.2017 00:00:00   ;   492,5 ;     
08.02.2017 00:00:00   ;   477,9 ;     
09.02.2017 00:00:00   ;   534,6 ;     
10.02.2017 00:00:00   ;   551,4 ;     
11.02.2017 00:00:00   ;   513,5 ;     
12.02.2017 00:00:00   ;   451,4 ;     
13.02.2017 00:00:00   ;   416,7 ;     
14.02.2017 00:00:00   ;   393,1 ;     
15.02.2017 00:00:00   ;   330,3 ;     
16.02.2017 00:00:00   ;   191,5 ;     
17.02.2017 00:00:00   ;   204,8 ;     
18.02.2017 00:00:00   ;   518,2 ;     
19.02.2017 00:00:00   ;   618,2 ;     
20.02.2017 00:00:00   ;   437,5 ;     
21.02.2017 00:00:00   ;   424,8 ;     
22.02.2017 00:00:00   ;  5348,7 ;     
23.02.2017 00:00:00   ; 13607,5 ;     
24.02.2017 00:00:00   ;  3685,2 ;     
25.02.2017 00:00:00   ;  2472,6 ;     
26.02.2017 00:00:00   ;  1276,2 ;     
27.02.2017 00:00:00   ;   625,5 ;     
28.02.2017 00:00:00   ;   511,3 ;     
01.03.2017 00:00:00   ;   486,3 ;     
02.03.2017 00:00:00   ;   523,9 ;     
03.03.2017 00:00:00   ;   592,7 ;     
04.03.2017 00:00:00   ;   382,0 ;     
05.03.2017 00:00:00   ;   553,4 ;     
06.03.2017 00:00:00   ;   708,8 ;     
07.03.2017 00:00:00   ;  1037,0 ;     
08.03.2017 00:00:00   ;  1627,2 ;     
09.03.2017 00:00:00   ; 10013,7 ;     
10.03.2017 00:00:00   ; 43978,3 ;     
11.03.2017 00:00:00   ; 10755,8 ;     
12.03.2017 00:00:00   ;  3521,1 ;     
13.03.2017 00:00:00   ;  2332,3 ;     
14.03.2017 00:00:00   ;  1843,8 ;     
15.03.2017 00:00:00   ;  1227,2 ;     
16.03.2017 00:00:00   ;   915,6 ;     
17.03.2017 00:00:00   ;  1034,0 ;     
18.03.2017 00:00:00   ;  1768,5 ;     
19.03.2017 00:00:00   ; 26815,7 ;     
20.03.2017 00:00:00   ; 47661,1 ;     
21.03.2017 00:00:00   ; 17523,2 ;     
22.03.2017 00:00:00   ;  7335,5 ;     
23.03.2017 00:00:00   ;  6989,8 ;     
24.03.2017 00:00:00   ;  4452,6 ;     
25.03.2017 00:00:00   ;  2862,2 ;     
26.03.2017 00:00:00   ;  2063,3 ;     
27.03.2017 00:00:00   ;  1536,4 ;     
28.03.2017 00:00:00   ;  1315,2 ;     
29.03.2017 00:00:00   ;  1064,1 ;     
30.03.2017 00:00:00   ;   932,6 ;     
31.03.2017 00:00:00   ;   834,5 ;     
01.04.2017 00:00:00   ;   779,8 ;     
02.04.2017 00:00:00   ;   791,5 ;     
03.04.2017 00:00:00   ;   890,7 ;     
04.04.2017 00:00:00   ;  1249,9 ;     
05.04.2017 00:00:00   ;  1310,7 ;     
06.04.2017 00:00:00   ;  1095,6 ;     
07.04.2017 00:00:00   ;   954,0 ;     
08.04.2017 00:00:00   ;   741,0 ;     
09.04.2017 00:00:00   ;   666,8 ;     
10.04.2017 00:00:00   ;   519,7 ;     
11.04.2017 00:00:00   ;   566,2 ;     
12.04.2017 00:00:00   ;   537,8 ;     
13.04.2017 00:00:00   ;   398,7 ;     
14.04.2017 00:00:00   ;   363,4 ;     
15.04.2017 00:00:00   ;   387,7 ;     
16.04.2017 00:00:00   ;   396,2 ;     
17.04.2017 00:00:00   ;   450,0 ;     
18.04.2017 00:00:00   ;   523,3 ;     
19.04.2017 00:00:00   ;   670,9 ;     
20.04.2017 00:00:00   ;   569,5 ;     
21.04.2017 00:00:00   ;   395,6 ;     
22.04.2017 00:00:00   ;   258,0 ;     
23.04.2017 00:00:00   ;   287,3 ;     
24.04.2017 00:00:00   ;   252,4 ;     
25.04.2017 00:00:00   ;   297,8 ;     
26.04.2017 00:00:00   ;   435,0 ;     
27.04.2017 00:00:00   ;   862,6 ;     
28.04.2017 00:00:00   ;  1628,4 ;     
29.04.2017 00:00:00   ;  3313,1 ;     
30.04.2017 00:00:00   ;  1253,6 ;     
01.05.2017 00:00:00   ;   791,0 ;     
02.05.2017 00:00:00   ;   999,9 ;     
03.05.2017 00:00:00   ;  1230,2 ;     
04.05.2017 00:00:00   ;  1272,9 ;     
05.05.2017 00:00:00   ;  1355,7 ;     
06.05.2017 00:00:00   ;  1240,5 ;     
07.05.2017 00:00:00   ;  1275,5 ;     
08.05.2017 00:00:00   ;  3840,1 ;     
09.05.2017 00:00:00   ; 21389,4 ;     
10.05.2017 00:00:00   ;  9572,3 ;     
11.05.2017 00:00:00   ;  3595,9 ;     
12.05.2017 00:00:00   ;  2458,5 ;     
13.05.2017 00:00:00   ;  2767,9 ;     
14.05.2017 00:00:00   ;  2042,5 ;     
15.05.2017 00:00:00   ;  2882,5 ;     
16.05.2017 00:00:00   ;  4710,0 ;     
17.05.2017 00:00:00   ;  4971,4 ;     
18.05.2017 00:00:00   ;  5953,7 ;     
19.05.2017 00:00:00   ;  7614,3 ;     
20.05.2017 00:00:00   ;  9153,7 ;     
21.05.2017 00:00:00   ;  7068,1 ;     
22.05.2017 00:00:00   ;  4308,4 ;     
23.05.2017 00:00:00   ;  5522,1 ;     
24.05.2017 00:00:00   ;  5793,7 ;     
25.05.2017 00:00:00   ;  5662,2 ;     
26.05.2017 00:00:00   ;  5620,1 ;     
27.05.2017 00:00:00   ;  5803,0 ;     
28.05.2017 00:00:00   ;  5851,4 ;     
29.05.2017 00:00:00   ;  5977,7 ;     
30.05.2017 00:00:00   ; 10777,7 ;     
31.05.2017 00:00:00   ; 15984,3 ;     
01.06.2017 00:00:00   ; 27589,5 ;     
02.06.2017 00:00:00   ; 43580,0 ;     
03.06.2017 00:00:00   ; 39081,0 ;     
04.06.2017 00:00:00   ; 24548,0 ;     
05.06.2017 00:00:00   ; 22403,6 ;     
06.06.2017 00:00:00   ; 16432,5 ;     
07.06.2017 00:00:00   ; 18354,7 ;     
08.06.2017 00:00:00   ; 10913,8 ;     
09.06.2017 00:00:00   ; 10345,8 ;     
10.06.2017 00:00:00   ; 15851,9 ;     
11.06.2017 00:00:00   ;  9450,6 ;     
12.06.2017 00:00:00   ;  6387,3 ;     
13.06.2017 00:00:00   ;  7350,6 ;     
14.06.2017 00:00:00   ;  6986,3 ;     
15.06.2017 00:00:00   ;  7883,7 ;     
16.06.2017 00:00:00   ;  9126,1 ;     
17.06.2017 00:00:00   ;  8950,5 ;     
18.06.2017 00:00:00   ;  4599,9 ;     
19.06.2017 00:00:00   ;  3294,9 ;     
20.06.2017 00:00:00   ;  4094,4 ;     
21.06.2017 00:00:00   ;  4502,6 ;     
22.06.2017 00:00:00   ;  4177,1 ;     
23.06.2017 00:00:00   ;  4567,4 ;     
24.06.2017 00:00:00   ;  4373,1 ;     
25.06.2017 00:00:00   ;  5022,9 ;     
26.06.2017 00:00:00   ;  8666,0 ;     
27.06.2017 00:00:00   ; 16025,1 ;     
28.06.2017 00:00:00   ; 16947,3 ;     
29.06.2017 00:00:00   ; 26064,4 ;     
30.06.2017 00:00:00   ; 15927,3 ;     
01.07.2017 00:00:00   ; 16038,4 ;     
02.07.2017 00:00:00   ; 14950,0 ;     
03.07.2017 00:00:00   ; 16335,2 ;     
04.07.2017 00:00:00   ; 15627,7 ;     
05.07.2017 00:00:00   ;  7925,7 ;     
06.07.2017 00:00:00   ;  4461,2 ;     
07.07.2017 00:00:00   ;  4057,1 ;     
08.07.2017 00:00:00   ;  4994,4 ;     
09.07.2017 00:00:00   ;  5987,2 ;     
10.07.2017 00:00:00   ;  6397,1 ;     
11.07.2017 00:00:00   ; 14149,4 ;     
12.07.2017 00:00:00   ; 32996,9 ;     
13.07.2017 00:00:00   ; 24192,6 ;     
14.07.2017 00:00:00   ; 32778,5 ;     
15.07.2017 00:00:00   ; 24905,3 ;     
16.07.2017 00:00:00   ; 22871,9 ;     
17.07.2017 00:00:00   ; 12330,3 ;     
18.07.2017 00:00:00   ;  7625,5 ;     
19.07.2017 00:00:00   ;  7305,8 ;     
20.07.2017 00:00:00   ;  4875,8 ;     
21.07.2017 00:00:00   ; 17169,3 ;     
22.07.2017 00:00:00   ; 20995,5 ;     
23.07.2017 00:00:00   ; 21156,9 ;     
24.07.2017 00:00:00   ; 14946,2 ;     
25.07.2017 00:00:00   ; 67297,9 ;     
26.07.2017 00:00:00   ; 73314,7 ;     
27.07.2017 00:00:00   ;151689,3 ;     
28.07.2017 00:00:00   ; 67334,9 ;     
29.07.2017 00:00:00   ; 31795,6 ;     
30.07.2017 00:00:00   ; 17039,8 ;     
31.07.2017 00:00:00   ; 11681,2 ;     
01.08.2017 00:00:00   ;  9784,0 ;     
02.08.2017 00:00:00   ; 86848,8 ;     
03.08.2017 00:00:00   ;117737,4 ;     
04.08.2017 00:00:00   ; 34657,3 ;     
05.08.2017 00:00:00   ; 31233,0 ;     
06.08.2017 00:00:00   ; 81555,2 ;     
07.08.2017 00:00:00   ;405195,5 ;     
08.08.2017 00:00:00   ;179289,3 ;     
09.08.2017 00:00:00   ;113597,4 ;     
10.08.2017 00:00:00   ; 98729,4 ;     
11.08.2017 00:00:00   ;178779,6 ;     
12.08.2017 00:00:00   ;287507,2 ;     
13.08.2017 00:00:00   ;187909,7 ;     
14.08.2017 00:00:00   ; 56128,8 ;     
15.08.2017 00:00:00   ; 28803,3 ;     
16.08.2017 00:00:00   ; 21735,6 ;     
17.08.2017 00:00:00   ; 17755,1 ;     
18.08.2017 00:00:00   ; 14764,0 ;     
19.08.2017 00:00:00   ; 47252,9 ;     
20.08.2017 00:00:00   ;165941,8 ;     
21.08.2017 00:00:00   ;100040,4 ;     
22.08.2017 00:00:00   ; 39640,4 ;     
23.08.2017 00:00:00   ; 23228,6 ;     
24.08.2017 00:00:00   ; 12070,2 ;     
25.08.2017 00:00:00   ; 12132,6 ;     
26.08.2017 00:00:00   ; 10215,3 ;     
27.08.2017 00:00:00   ;  8867,9 ;     
28.08.2017 00:00:00   ; 12187,2 ;     
29.08.2017 00:00:00   ; 10897,8 ;     
30.08.2017 00:00:00   ; 10219,8 ;     
31.08.2017 00:00:00   ;  8880,3 ;     
01.09.2017 00:00:00   ; 11414,4 ;     
02.09.2017 00:00:00   ; 59472,6 ;     
03.09.2017 00:00:00   ;206521,7 ;     
04.09.2017 00:00:00   ; 66145,4 ;     
05.09.2017 00:00:00   ; 22254,4 ;     
06.09.2017 00:00:00   ; 11805,5 ;     
07.09.2017 00:00:00   ; 14220,4 ;     
08.09.2017 00:00:00   ; 14988,7 ;     
09.09.2017 00:00:00   ; 12212,1 ;     
10.09.2017 00:00:00   ;  9721,6 ;     
11.09.2017 00:00:00   ;  8319,0 ;     
12.09.2017 00:00:00   ;  6725,9 ;     
13.09.2017 00:00:00   ;  8525,9 ;     
14.09.2017 00:00:00   ;  8512,2 ;     
15.09.2017 00:00:00   ;  4994,9 ;     
16.09.2017 00:00:00   ;  5123,6 ;     
17.09.2017 00:00:00   ;  5212,0 ;     
18.09.2017 00:00:00   ;  4057,4 ;     
19.09.2017 00:00:00   ;  5189,8 ;     
20.09.2017 00:00:00   ;  9353,8 ;     
21.09.2017 00:00:00   ;  9001,1 ;     
22.09.2017 00:00:00   ;  7539,7 ;     
23.09.2017 00:00:00   ;  5903,9 ;     
24.09.2017 00:00:00   ;  4344,7 ;     
25.09.2017 00:00:00   ;  3546,4 ;     
26.09.2017 00:00:00   ;  3503,7 ;     
27.09.2017 00:00:00   ;  2965,6 ;     
28.09.2017 00:00:00   ;  2255,7 ;     
29.09.2017 00:00:00   ;  2765,0 ;     
30.09.2017 00:00:00   ;  3444,5 ;     
01.10.2017 00:00:00   ;  3135,5 ;     
02.10.2017 00:00:00   ;  2506,3 ;     
03.10.2017 00:00:00   ;  1902,8 ;     
04.10.2017 00:00:00   ;  2485,8 ;     
05.10.2017 00:00:00   ;  3705,5 ;     
06.10.2017 00:00:00   ;  2589,5 ;     
07.10.2017 00:00:00   ;  5324,0 ;     
08.10.2017 00:00:00   ;  3741,0 ;     
09.10.2017 00:00:00   ;  2378,7 ;     
10.10.2017 00:00:00   ;  2206,8 ;     
11.10.2017 00:00:00   ;  1370,2 ;     
12.10.2017 00:00:00   ;  1186,9 ;     
13.10.2017 00:00:00   ;  1044,3 ;     
14.10.2017 00:00:00   ;  1081,3 ;     
15.10.2017 00:00:00   ;   952,2 ;     
16.10.2017 00:00:00   ;   706,1 ;     
17.10.2017 00:00:00   ;   627,8 ;     
18.10.2017 00:00:00   ;   625,4 ;     
19.10.2017 00:00:00   ;   551,3 ;     
20.10.2017 00:00:00   ;   425,2 ;     
21.10.2017 00:00:00   ;   585,7 ;     
22.10.2017 00:00:00   ;   439,9 ;     
23.10.2017 00:00:00   ;   418,4 ;     
24.10.2017 00:00:00   ;   487,0 ;     
25.10.2017 00:00:00   ;   408,9 ;     
26.10.2017 00:00:00   ;   489,1 ;     
27.10.2017 00:00:00   ;   686,2 ;     
28.10.2017 00:00:00   ;  1975,5 ;     
29.10.2017 00:00:00   ;  4221,7 ;     
30.10.2017 00:00:00   ;  8448,2 ;     
31.10.2017 00:00:00   ;  6936,7 ;     
01.11.2017 00:00:00   ;  2830,2 ;     
02.11.2017 00:00:00   ;  1369,3 ;     
03.11.2017 00:00:00   ;  1414,1 ;     
04.11.2017 00:00:00   ;   943,8 ;     
05.11.2017 00:00:00   ;   574,5 ;     
06.11.2017 00:00:00   ;  1085,6 ;     
07.11.2017 00:00:00   ;  2247,7 ;     
08.11.2017 00:00:00   ;  1896,2 ;     
09.11.2017 00:00:00   ;  1403,0 ;     
10.11.2017 00:00:00   ;  1028,3 ;     
11.11.2017 00:00:00   ;   908,2 ;     
12.11.2017 00:00:00   ;  2077,5 ;     
13.11.2017 00:00:00   ;  6992,7 ;     
14.11.2017 00:00:00   ;  3059,4 ;     
15.11.2017 00:00:00   ;  1732,3 ;     
16.11.2017 00:00:00   ;  1800,2 ;     
17.11.2017 00:00:00   ;  1378,1 ;     
18.11.2017 00:00:00   ;   868,3 ;     
19.11.2017 00:00:00   ;   660,2 ;     
20.11.2017 00:00:00   ;   729,6 ;     
21.11.2017 00:00:00   ;   896,2 ;     
22.11.2017 00:00:00   ;  1079,4 ;     
23.11.2017 00:00:00   ;   857,4 ;     
24.11.2017 00:00:00   ;   855,1 ;     
25.11.2017 00:00:00   ;   679,6 ;     
26.11.2017 00:00:00   ;   627,5 ;     
27.11.2017 00:00:00   ;   579,2 ;     
28.11.2017 00:00:00   ;   587,4 ;     
29.11.2017 00:00:00   ;   529,8 ;     
30.11.2017 00:00:00   ;   638,4 ;     
01.12.2017 00:00:00   ;   659,7 ;     
02.12.2017 00:00:00   ;   444,3 ;     
03.12.2017 00:00:00   ;   321,1 ;     
04.12.2017 00:00:00   ;   301,4 ;     
05.12.2017 00:00:00   ;   480,3 ;     
06.12.2017 00:00:00   ;   539,2 ;     
07.12.2017 00:00:00   ;   522,6 ;     
08.12.2017 00:00:00   ;   313,1 ;     
09.12.2017 00:00:00   ;   279,2 ;     
10.12.2017 00:00:00   ;   263,2 ;     
11.12.2017 00:00:00   ;   219,3 ;     
12.12.2017 00:00:00   ;   454,2 ;     
13.12.2017 00:00:00   ;   897,0 ;     
14.12.2017 00:00:00   ;   975,0 ;     
15.12.2017 00:00:00   ;  1211,2 ;     
16.12.2017 00:00:00   ;  1682,3 ;     
17.12.2017 00:00:00   ;   696,2 ;     
18.12.2017 00:00:00   ;   637,1 ;     
19.12.2017 00:00:00   ;   499,2 ;     
20.12.2017 00:00:00   ;   473,4 ;     
21.12.2017 00:00:00   ;   459,5 ;     
22.12.2017 00:00:00   ;   936,4 ;     
23.12.2017 00:00:00   ;  1063,5 ;     
24.12.2017 00:00:00   ;   688,2 ;     
25.12.2017 00:00:00   ;   593,3 ;     
26.12.2017 00:00:00   ;   555,9 ;     
27.12.2017 00:00:00   ;   355,8 ;     
28.12.2017 00:00:00   ;   243,7 ;     
29.12.2017 00:00:00   ;   239,9 ;     
30.12.2017 00:00:00   ;   270,0 ;     
31.12.2017 00:00:00   ;  2780,1 ;     
01.01.2018 00:00:00   ;  1059,0 ;     
02.01.2018 00:00:00   ;   584,7 ;     
03.01.2018 00:00:00   ;   480,8 ;     
04.01.2018 00:00:00   ;  4523,2 ;     
05.01.2018 00:00:00   ; 36920,2 ;     
06.01.2018 00:00:00   ; 15207,1 ;     
07.01.2018 00:00:00   ;  4309,6 ;     
08.01.2018 00:00:00   ;  1836,4 ;     
09.01.2018 00:00:00   ;  1627,2 ;     
10.01.2018 00:00:00   ;  1775,5 ;     
11.01.2018 00:00:00   ;  1692,3 ;     
12.01.2018 00:00:00   ;  1400,4 ;     
13.01.2018 00:00:00   ;   805,1 ;     
14.01.2018 00:00:00   ;   928,4 ;     
15.01.2018 00:00:00   ;   534,7 ;     
16.01.2018 00:00:00   ;   433,0 ;     
