Messstelle:                ;Riedlbachquelle
HZB-Nummer:                ;395996
HD-Nummer:                 ;1548001
DBMS-Nummer:               ;6003532
Gebirgsgruppe:             ;1548 Hirzberg - Hochmühleck
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.12.2006
 Geländehöhe-Hauptquelle:  ;820,00
 Pegelnullpunkt:           ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  07.12.2006               ;13 52 00                 ;47 32 49
Exportzeitreihe:           ;QUWQ,I,Mit,T,1,F,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2021 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
03.12.2015 00:00:00   ;   482,0 ;     
04.12.2015 00:00:00   ;   325,6 ;     
05.12.2015 00:00:00   ;   254,0 ;     
06.12.2015 00:00:00   ;   214,2 ;     
07.12.2015 00:00:00   ;   168,0 ;     
08.12.2015 00:00:00   ;   134,6 ;     
09.12.2015 00:00:00   ;   111,3 ;     
10.12.2015 00:00:00   ;   104,2 ;     
11.12.2015 00:00:00   ;    91,3 ;     
12.12.2015 00:00:00   ;    83,1 ;     
13.12.2015 00:00:00   ;    72,5 ;     
14.12.2015 00:00:00   ;    60,7 ;     
15.12.2015 00:00:00   ;    44,5 ;     
16.12.2015 00:00:00   ;    29,7 ;     
17.12.2015 00:00:00   ;    37,6 ;     
18.12.2015 00:00:00   ;    82,9 ;     
19.12.2015 00:00:00   ;   101,5 ;     
20.12.2015 00:00:00   ;   105,2 ;     
21.12.2015 00:00:00   ;   104,7 ;     
22.12.2015 00:00:00   ;   101,5 ;     
23.12.2015 00:00:00   ;    88,7 ;     
24.12.2015 00:00:00   ;    77,1 ;     
25.12.2015 00:00:00   ;    59,0 ;     
26.12.2015 00:00:00   ;    38,6 ;     
27.12.2015 00:00:00   ;    21,8 ;     
28.12.2015 00:00:00   ;     5,8 ;     
29.12.2015 00:00:00   ;     0,0 ;     
30.12.2015 00:00:00   ;     0,0 ;     
31.12.2015 00:00:00   ;     0,0 ;     
01.01.2016 00:00:00   ;     0,0 ;     
02.01.2016 00:00:00   ;     0,0 ;     
03.01.2016 00:00:00   ;     0,0 ;     
04.01.2016 00:00:00   ;     0,0 ;     
05.01.2016 00:00:00   ;     0,0 ;     
06.01.2016 00:00:00   ;     0,0 ;     
07.01.2016 00:00:00   ;     0,0 ;     
08.01.2016 00:00:00   ;     0,0 ;     
09.01.2016 00:00:00   ;     0,0 ;     
10.01.2016 00:00:00   ;     0,0 ;     
11.01.2016 00:00:00   ;     0,0 ;     
12.01.2016 00:00:00   ;     0,0 ;     
13.01.2016 00:00:00   ;     0,0 ;     
14.01.2016 00:00:00   ;     0,0 ;     
15.01.2016 00:00:00   ;     0,0 ;     
16.01.2016 00:00:00   ;     0,0 ;     
17.01.2016 00:00:00   ;     0,0 ;     
18.01.2016 00:00:00   ;     0,0 ;     
19.01.2016 00:00:00   ;     0,0 ;     
20.01.2016 00:00:00   ;     0,0 ;     
21.01.2016 00:00:00   ;     0,0 ;     
22.01.2016 00:00:00   ;     0,0 ;     
23.01.2016 00:00:00   ;     0,0 ;     
24.01.2016 00:00:00   ;     0,0 ;     
25.01.2016 00:00:00   ;    13,5 ;     
26.01.2016 00:00:00   ;   110,2 ;     
27.01.2016 00:00:00   ;    96,3 ;     
28.01.2016 00:00:00   ;   130,0 ;     
29.01.2016 00:00:00   ;   210,0 ;     
30.01.2016 00:00:00   ;   161,5 ;     
31.01.2016 00:00:00   ;   101,4 ;     
01.02.2016 00:00:00   ;  1025,9 ;     
02.02.2016 00:00:00   ;  1072,0 ;     
03.02.2016 00:00:00   ;   553,8 ;     
04.02.2016 00:00:00   ;   377,7 ;     
05.02.2016 00:00:00   ;   287,9 ;     
06.02.2016 00:00:00   ;   245,7 ;     
07.02.2016 00:00:00   ;   238,6 ;     
08.02.2016 00:00:00   ;   221,3 ;     
09.02.2016 00:00:00   ;   208,4 ;     
10.02.2016 00:00:00   ;   198,2 ;     
11.02.2016 00:00:00   ;   161,6 ;     
12.02.2016 00:00:00   ;   134,9 ;     
13.02.2016 00:00:00   ;   118,3 ;     
14.02.2016 00:00:00   ;   106,8 ;     
15.02.2016 00:00:00   ;    93,4 ;     
16.02.2016 00:00:00   ;    86,3 ;     
17.02.2016 00:00:00   ;    81,8 ;     
18.02.2016 00:00:00   ;    76,5 ;     
19.02.2016 00:00:00   ;    71,2 ;     
20.02.2016 00:00:00   ;    63,1 ;     
21.02.2016 00:00:00   ;   755,5 ;     
22.02.2016 00:00:00   ;   984,6 ;     
23.02.2016 00:00:00   ;   702,0 ;     
24.02.2016 00:00:00   ;   518,6 ;     
25.02.2016 00:00:00   ;   380,9 ;     
26.02.2016 00:00:00   ;   310,3 ;     
27.02.2016 00:00:00   ;   267,8 ;     
28.02.2016 00:00:00   ;   242,1 ;     
29.02.2016 00:00:00   ;   247,8 ;     
01.03.2016 00:00:00   ;   227,9 ;     
02.03.2016 00:00:00   ;   194,9 ;     
03.03.2016 00:00:00   ;   179,2 ;     
04.03.2016 00:00:00   ;   149,0 ;     
05.03.2016 00:00:00   ;   131,3 ;     
06.03.2016 00:00:00   ;   125,3 ;     
07.03.2016 00:00:00   ;   111,9 ;     
08.03.2016 00:00:00   ;    99,6 ;     
09.03.2016 00:00:00   ;    89,8 ;     
10.03.2016 00:00:00   ;    85,2 ;     
11.03.2016 00:00:00   ;    81,0 ;     
12.03.2016 00:00:00   ;    75,2 ;     
13.03.2016 00:00:00   ;    70,5 ;     
14.03.2016 00:00:00   ;    64,2 ;     
15.03.2016 00:00:00   ;    58,3 ;     
16.03.2016 00:00:00   ;    49,4 ;     
17.03.2016 00:00:00   ;    42,4 ;     
18.03.2016 00:00:00   ;    56,5 ;     
19.03.2016 00:00:00   ;    75,2 ;     
20.03.2016 00:00:00   ;    96,4 ;     
21.03.2016 00:00:00   ;   121,8 ;     
22.03.2016 00:00:00   ;   108,9 ;     
23.03.2016 00:00:00   ;    88,4 ;     
24.03.2016 00:00:00   ;    75,8 ;     
25.03.2016 00:00:00   ;    65,7 ;     
26.03.2016 00:00:00   ;    79,8 ;     
27.03.2016 00:00:00   ;    76,4 ;     
28.03.2016 00:00:00   ;   149,9 ;     
29.03.2016 00:00:00   ;   250,6 ;     
30.03.2016 00:00:00   ;   276,3 ;     
31.03.2016 00:00:00   ;   436,9 ;     
01.04.2016 00:00:00   ;   783,1 ;     
02.04.2016 00:00:00   ;   948,8 ;     
03.04.2016 00:00:00   ;   962,4 ;     
04.04.2016 00:00:00   ;   959,8 ;     
05.04.2016 00:00:00   ;   995,0 ;     
06.04.2016 00:00:00   ;   975,5 ;     
07.04.2016 00:00:00   ;   906,2 ;     
08.04.2016 00:00:00   ;   808,9 ;     
09.04.2016 00:00:00   ;   611,5 ;     
10.04.2016 00:00:00   ;   470,4 ;     
11.04.2016 00:00:00   ;   456,8 ;     
12.04.2016 00:00:00   ;   572,4 ;     
13.04.2016 00:00:00   ;   635,9 ;     
14.04.2016 00:00:00   ;   813,3 ;     
15.04.2016 00:00:00   ;   643,8 ;     
16.04.2016 00:00:00   ;   651,5 ;     
17.04.2016 00:00:00   ;   749,7 ;     
18.04.2016 00:00:00   ;   774,0 ;     
19.04.2016 00:00:00   ;   727,2 ;     
20.04.2016 00:00:00   ;   584,0 ;     
21.04.2016 00:00:00   ;   566,0 ;     
22.04.2016 00:00:00   ;   631,9 ;     
23.04.2016 00:00:00   ;   646,3 ;     
24.04.2016 00:00:00   ;   592,2 ;     
25.04.2016 00:00:00   ;   430,8 ;     
26.04.2016 00:00:00   ;   365,3 ;     
27.04.2016 00:00:00   ;   346,7 ;     
28.04.2016 00:00:00   ;   319,4 ;     
29.04.2016 00:00:00   ;   305,9 ;     
30.04.2016 00:00:00   ;   339,6 ;     
01.05.2016 00:00:00   ;   395,7 ;     
02.05.2016 00:00:00   ;   829,1 ;     
03.05.2016 00:00:00   ;   962,7 ;     
04.05.2016 00:00:00   ;   924,4 ;     
05.05.2016 00:00:00   ;   672,4 ;     
06.05.2016 00:00:00   ;   673,5 ;     
07.05.2016 00:00:00   ;   700,5 ;     
08.05.2016 00:00:00   ;   705,8 ;     
09.05.2016 00:00:00   ;   680,0 ;     
10.05.2016 00:00:00   ;   647,1 ;     
11.05.2016 00:00:00   ;   641,3 ;     
12.05.2016 00:00:00   ;   616,7 ;     
13.05.2016 00:00:00   ;   836,0 ;     
14.05.2016 00:00:00   ;  1099,0 ;     
15.05.2016 00:00:00   ;   968,2 ;     
16.05.2016 00:00:00   ;   704,1 ;     
17.05.2016 00:00:00   ;   586,7 ;     
18.05.2016 00:00:00   ;   544,6 ;     
19.05.2016 00:00:00   ;   505,6 ;     
20.05.2016 00:00:00   ;   557,5 ;     
21.05.2016 00:00:00   ;   539,3 ;     
22.05.2016 00:00:00   ;   482,0 ;     
23.05.2016 00:00:00   ;   438,0 ;     
24.05.2016 00:00:00   ;   397,9 ;     
25.05.2016 00:00:00   ;   388,9 ;     
26.05.2016 00:00:00   ;   365,1 ;     
27.05.2016 00:00:00   ;   342,5 ;     
28.05.2016 00:00:00   ;   666,8 ;     
29.05.2016 00:00:00   ;  1195,4 ;     
30.05.2016 00:00:00   ;   642,1 ;     
31.05.2016 00:00:00   ;   584,5 ;     
01.06.2016 00:00:00   ;   473,3 ;     
02.06.2016 00:00:00   ;   387,3 ;     
03.06.2016 00:00:00   ;   360,6 ;     
04.06.2016 00:00:00   ;   352,6 ;     
05.06.2016 00:00:00   ;   352,5 ;     
06.06.2016 00:00:00   ;   401,6 ;     
07.06.2016 00:00:00   ;   380,4 ;     
08.06.2016 00:00:00   ;   341,5 ;     
09.06.2016 00:00:00   ;   316,9 ;     
10.06.2016 00:00:00   ;   442,8 ;     
11.06.2016 00:00:00   ;   378,3 ;     
12.06.2016 00:00:00   ;   340,0 ;     
13.06.2016 00:00:00   ;   372,7 ;     
14.06.2016 00:00:00   ;   415,5 ;     
15.06.2016 00:00:00   ;   652,7 ;     
16.06.2016 00:00:00   ;   664,6 ;     
17.06.2016 00:00:00   ;   506,6 ;     
18.06.2016 00:00:00   ;   665,5 ;     
19.06.2016 00:00:00   ;   631,9 ;     
20.06.2016 00:00:00   ;   853,2 ;     
21.06.2016 00:00:00   ;   687,5 ;     
22.06.2016 00:00:00   ;   479,7 ;     
23.06.2016 00:00:00   ;   382,0 ;     
24.06.2016 00:00:00   ;   348,5 ;     
25.06.2016 00:00:00   ;   317,5 ;     
26.06.2016 00:00:00   ;   346,0 ;     
27.06.2016 00:00:00   ;   920,3 ;     
28.06.2016 00:00:00   ;   667,2 ;     
29.06.2016 00:00:00   ;   445,0 ;     
30.06.2016 00:00:00   ;   403,7 ;     
01.07.2016 00:00:00   ;   468,3 ;     
02.07.2016 00:00:00   ;   416,0 ;     
03.07.2016 00:00:00   ;   938,3 ;     
04.07.2016 00:00:00   ;   630,7 ;     
05.07.2016 00:00:00   ;   445,1 ;     
06.07.2016 00:00:00   ;   443,1 ;     
07.07.2016 00:00:00   ;   393,0 ;     
08.07.2016 00:00:00   ;   359,2 ;     
09.07.2016 00:00:00   ;   331,1 ;     
10.07.2016 00:00:00   ;   304,1 ;     
11.07.2016 00:00:00   ;   309,9 ;     
12.07.2016 00:00:00   ;   626,4 ;     
13.07.2016 00:00:00   ;  1134,8 ;     
14.07.2016 00:00:00   ;  1348,0 ;     
15.07.2016 00:00:00   ;   974,0 ;     
16.07.2016 00:00:00   ;   682,1 ;     
17.07.2016 00:00:00   ;   586,2 ;     
18.07.2016 00:00:00   ;   600,6 ;     
19.07.2016 00:00:00   ;   460,3 ;     
20.07.2016 00:00:00   ;   391,1 ;     
21.07.2016 00:00:00   ;   363,5 ;     
22.07.2016 00:00:00   ;   342,6 ;     
23.07.2016 00:00:00   ;   386,6 ;     
24.07.2016 00:00:00   ;   362,1 ;     
25.07.2016 00:00:00   ;   397,2 ;     
26.07.2016 00:00:00   ;   531,7 ;     
27.07.2016 00:00:00   ;   450,2 ;     
28.07.2016 00:00:00   ;   506,6 ;     
29.07.2016 00:00:00   ;   408,1 ;     
30.07.2016 00:00:00   ;   368,6 ;     
31.07.2016 00:00:00   ;   337,9 ;     
01.08.2016 00:00:00   ;   346,4 ;     
02.08.2016 00:00:00   ;   354,3 ;     
03.08.2016 00:00:00   ;   322,3 ;     
04.08.2016 00:00:00   ;   296,7 ;     
05.08.2016 00:00:00   ;   365,9 ;     
06.08.2016 00:00:00   ;   656,4 ;     
07.08.2016 00:00:00   ;   467,0 ;     
08.08.2016 00:00:00   ;   380,0 ;     
09.08.2016 00:00:00   ;   410,1 ;     
10.08.2016 00:00:00   ;  1202,3 ;     
11.08.2016 00:00:00   ;  1056,0 ;     
12.08.2016 00:00:00   ;   730,4 ;     
13.08.2016 00:00:00   ;   602,8 ;     
14.08.2016 00:00:00   ;   494,8 ;     
15.08.2016 00:00:00   ;   415,9 ;     
16.08.2016 00:00:00   ;   392,2 ;     
17.08.2016 00:00:00   ;   367,3 ;     
18.08.2016 00:00:00   ;   341,5 ;     
19.08.2016 00:00:00   ;   330,1 ;     
20.08.2016 00:00:00   ;   314,7 ;     
21.08.2016 00:00:00   ;   408,0 ;     
22.08.2016 00:00:00   ;   531,3 ;     
23.08.2016 00:00:00   ;   449,8 ;     
24.08.2016 00:00:00   ;   378,0 ;     
25.08.2016 00:00:00   ;   337,2 ;     
26.08.2016 00:00:00   ;   306,1 ;     
27.08.2016 00:00:00   ;   284,9 ;     
28.08.2016 00:00:00   ;   277,1 ;     
29.08.2016 00:00:00   ;   510,6 ;     
30.08.2016 00:00:00   ;   469,5 ;     
31.08.2016 00:00:00   ;   360,7 ;     
01.09.2016 00:00:00   ;   309,6 ;     
02.09.2016 00:00:00   ;   282,0 ;     
03.09.2016 00:00:00   ;   262,3 ;     
04.09.2016 00:00:00   ;   242,3 ;     
05.09.2016 00:00:00   ;   309,5 ;     
06.09.2016 00:00:00   ;  1323,5 ;     
07.09.2016 00:00:00   ;  1117,0 ;     
08.09.2016 00:00:00   ;   673,4 ;     
09.09.2016 00:00:00   ;   468,3 ;     
10.09.2016 00:00:00   ;   392,7 ;     
11.09.2016 00:00:00   ;   360,5 ;     
12.09.2016 00:00:00   ;   328,7 ;     
13.09.2016 00:00:00   ;   305,1 ;     
14.09.2016 00:00:00   ;   286,3 ;     
15.09.2016 00:00:00   ;   272,6 ;     
16.09.2016 00:00:00   ;   256,9 ;     
17.09.2016 00:00:00   ;   300,4 ;     
18.09.2016 00:00:00   ;   325,8 ;     
19.09.2016 00:00:00   ;   406,3 ;     
20.09.2016 00:00:00   ;   434,5 ;     
21.09.2016 00:00:00   ;   408,5 ;     
22.09.2016 00:00:00   ;   332,6 ;     
23.09.2016 00:00:00   ;   292,5 ;     
24.09.2016 00:00:00   ;   267,9 ;     
25.09.2016 00:00:00   ;   242,9 ;     
26.09.2016 00:00:00   ;   224,0 ;     
27.09.2016 00:00:00   ;   207,1 ;     
28.09.2016 00:00:00   ;   184,2 ;     
29.09.2016 00:00:00   ;   165,2 ;     
30.09.2016 00:00:00   ;   151,0 ;     
01.10.2016 00:00:00   ;   138,1 ;     
02.10.2016 00:00:00   ;   128,8 ;     
03.10.2016 00:00:00   ;   135,9 ;     
04.10.2016 00:00:00   ;   281,5 ;     
05.10.2016 00:00:00   ;   307,1 ;     
06.10.2016 00:00:00   ;   256,4 ;     
07.10.2016 00:00:00   ;   222,5 ;     
08.10.2016 00:00:00   ;   218,1 ;     
09.10.2016 00:00:00   ;   216,1 ;     
10.10.2016 00:00:00   ;   194,1 ;     
11.10.2016 00:00:00   ;   171,1 ;     
12.10.2016 00:00:00   ;   180,6 ;     
13.10.2016 00:00:00   ;   177,1 ;     
14.10.2016 00:00:00   ;   204,0 ;     
15.10.2016 00:00:00   ;   239,8 ;     
16.10.2016 00:00:00   ;   195,5 ;     
17.10.2016 00:00:00   ;   161,2 ;     
18.10.2016 00:00:00   ;   146,7 ;     
19.10.2016 00:00:00   ;   292,3 ;     
20.10.2016 00:00:00   ;   508,0 ;     
21.10.2016 00:00:00   ;   383,9 ;     
22.10.2016 00:00:00   ;   320,6 ;     
23.10.2016 00:00:00   ;   294,0 ;     
24.10.2016 00:00:00   ;   301,1 ;     
25.10.2016 00:00:00   ;   334,7 ;     
26.10.2016 00:00:00   ;   415,0 ;     
27.10.2016 00:00:00   ;   386,4 ;     
28.10.2016 00:00:00   ;   317,8 ;     
29.10.2016 00:00:00   ;   280,6 ;     
30.10.2016 00:00:00   ;   255,9 ;     
31.10.2016 00:00:00   ;   231,0 ;     
01.11.2016 00:00:00   ;   204,1 ;     
02.11.2016 00:00:00   ;   176,1 ;     
03.11.2016 00:00:00   ;   155,7 ;     
04.11.2016 00:00:00   ;   142,4 ;     
05.11.2016 00:00:00   ;   130,0 ;     
06.11.2016 00:00:00   ;   190,2 ;     
07.11.2016 00:00:00   ;   215,5 ;     
08.11.2016 00:00:00   ;   173,8 ;     
09.11.2016 00:00:00   ;   146,8 ;     
10.11.2016 00:00:00   ;   128,8 ;     
11.11.2016 00:00:00   ;   118,0 ;     
12.11.2016 00:00:00   ;   101,3 ;     
13.11.2016 00:00:00   ;    90,5 ;     
14.11.2016 00:00:00   ;    84,1 ;     
15.11.2016 00:00:00   ;    77,1 ;     
16.11.2016 00:00:00   ;   163,2 ;     
17.11.2016 00:00:00   ;   396,9 ;     
18.11.2016 00:00:00   ;   364,2 ;     
19.11.2016 00:00:00   ;   321,4 ;     
20.11.2016 00:00:00   ;   321,5 ;     
21.11.2016 00:00:00   ;   266,7 ;     
22.11.2016 00:00:00   ;   251,3 ;     
23.11.2016 00:00:00   ;   238,6 ;     
24.11.2016 00:00:00   ;   201,9 ;     
25.11.2016 00:00:00   ;   170,5 ;     
26.11.2016 00:00:00   ;   143,4 ;     
27.11.2016 00:00:00   ;   124,9 ;     
28.11.2016 00:00:00   ;   116,9 ;     
29.11.2016 00:00:00   ;    96,9 ;     
30.11.2016 00:00:00   ;    84,5 ;     
01.12.2016 00:00:00   ;    75,5 ;     
02.12.2016 00:00:00   ;    66,1 ;     
03.12.2016 00:00:00   ;    54,8 ;     
04.12.2016 00:00:00   ;    41,9 ;     
05.12.2016 00:00:00   ;    30,2 ;     
06.12.2016 00:00:00   ;    18,0 ;     
07.12.2016 00:00:00   ;     6,5 ;     
08.12.2016 00:00:00   ;     0,1 ;     
09.12.2016 00:00:00   ;     0,0 ;     
10.12.2016 00:00:00   ;     0,0 ;     
11.12.2016 00:00:00   ;     0,0 ;     
12.12.2016 00:00:00   ;     0,0 ;     
13.12.2016 00:00:00   ;     0,0 ;     
14.12.2016 00:00:00   ;     0,0 ;     
15.12.2016 00:00:00   ;     0,0 ;     
16.12.2016 00:00:00   ;     0,0 ;     
17.12.2016 00:00:00   ;     0,0 ;     
18.12.2016 00:00:00   ;     0,0 ;     
19.12.2016 00:00:00   ;     0,0 ;     
20.12.2016 00:00:00   ;     0,0 ;     
21.12.2016 00:00:00   ;     0,0 ;     
22.12.2016 00:00:00   ;     0,0 ;     
23.12.2016 00:00:00   ;     0,0 ;     
24.12.2016 00:00:00   ;     0,0 ;     
25.12.2016 00:00:00   ;     2,5 ;     
26.12.2016 00:00:00   ;   313,7 ;     
27.12.2016 00:00:00   ;   390,7 ;     
28.12.2016 00:00:00   ;   210,9 ;     
29.12.2016 00:00:00   ;   134,3 ;     
30.12.2016 00:00:00   ;    91,1 ;     
31.12.2016 00:00:00   ;    71,8 ;     
01.01.2017 00:00:00   ;    53,2 ;     
02.01.2017 00:00:00   ;    34,2 ;     
03.01.2017 00:00:00   ;    14,3 ;     
04.01.2017 00:00:00   ;     0,6 ;     
05.01.2017 00:00:00   ;     0,0 ;     
06.01.2017 00:00:00   ;     0,0 ;     
07.01.2017 00:00:00   ;     0,0 ;     
08.01.2017 00:00:00   ;     0,0 ;     
09.01.2017 00:00:00   ;     0,0 ;     
10.01.2017 00:00:00   ;     0,0 ;     
11.01.2017 00:00:00   ;     0,0 ;     
12.01.2017 00:00:00   ;     0,0 ;     
13.01.2017 00:00:00   ;     0,0 ;     
14.01.2017 00:00:00   ;     0,0 ;     
15.01.2017 00:00:00   ;     0,0 ;     
16.01.2017 00:00:00   ;     0,0 ;     
17.01.2017 00:00:00   ;     0,0 ;     
18.01.2017 00:00:00   ;     0,0 ;     
19.01.2017 00:00:00   ;     0,0 ;     
20.01.2017 00:00:00   ;     0,0 ;     
21.01.2017 00:00:00   ;     0,0 ;     
22.01.2017 00:00:00   ;     0,0 ;     
23.01.2017 00:00:00   ;     0,0 ;     
24.01.2017 00:00:00   ;     0,0 ;     
25.01.2017 00:00:00   ;     0,0 ;     
26.01.2017 00:00:00   ;     0,0 ;     
27.01.2017 00:00:00   ;     0,0 ;     
28.01.2017 00:00:00   ;     0,0 ;     
29.01.2017 00:00:00   ;     0,0 ;     
30.01.2017 00:00:00   ;     0,0 ;     
31.01.2017 00:00:00   ;     0,0 ;     
01.02.2017 00:00:00   ;     0,0 ;     
02.02.2017 00:00:00   ;     0,0 ;     
03.02.2017 00:00:00   ;     0,0 ;     
04.02.2017 00:00:00   ;     0,0 ;     
05.02.2017 00:00:00   ;     0,0 ;     
06.02.2017 00:00:00   ;     0,0 ;     
07.02.2017 00:00:00   ;     0,0 ;     
08.02.2017 00:00:00   ;     0,0 ;     
09.02.2017 00:00:00   ;     0,0 ;     
10.02.2017 00:00:00   ;     0,0 ;     
11.02.2017 00:00:00   ;     0,0 ;     
12.02.2017 00:00:00   ;     0,0 ;     
13.02.2017 00:00:00   ;     0,0 ;     
14.02.2017 00:00:00   ;     0,0 ;     
15.02.2017 00:00:00   ;     0,0 ;     
16.02.2017 00:00:00   ;     0,0 ;     
17.02.2017 00:00:00   ;     0,0 ;     
18.02.2017 00:00:00   ;     0,0 ;     
19.02.2017 00:00:00   ;     0,0 ;     
20.02.2017 00:00:00   ;     0,0 ;     
21.02.2017 00:00:00   ;    96,1 ;     
22.02.2017 00:00:00   ;   496,4 ;     
23.02.2017 00:00:00   ;   455,6 ;     
24.02.2017 00:00:00   ;   387,0 ;     
25.02.2017 00:00:00   ;   273,2 ;     
26.02.2017 00:00:00   ;   194,4 ;     
27.02.2017 00:00:00   ;   159,2 ;     
28.02.2017 00:00:00   ;   173,9 ;     
01.03.2017 00:00:00   ;   156,6 ;     
02.03.2017 00:00:00   ;   135,3 ;     
03.03.2017 00:00:00   ;   122,9 ;     
04.03.2017 00:00:00   ;   149,6 ;     
05.03.2017 00:00:00   ;   218,1 ;     
06.03.2017 00:00:00   ;   166,3 ;     
07.03.2017 00:00:00   ;   117,6 ;     
08.03.2017 00:00:00   ;    82,3 ;     
09.03.2017 00:00:00   ;   211,2 ;     
10.03.2017 00:00:00   ;   403,7 ;     
11.03.2017 00:00:00   ;   231,5 ;     
12.03.2017 00:00:00   ;   177,2 ;     
13.03.2017 00:00:00   ;   147,2 ;     
14.03.2017 00:00:00   ;   125,3 ;     
15.03.2017 00:00:00   ;   136,8 ;     
16.03.2017 00:00:00   ;   190,4 ;     
17.03.2017 00:00:00   ;   251,8 ;     
18.03.2017 00:00:00   ;   620,5 ;     
19.03.2017 00:00:00   ;   995,0 ;     
20.03.2017 00:00:00   ;   980,9 ;     
21.03.2017 00:00:00   ;   877,1 ;     
22.03.2017 00:00:00   ;   858,8 ;     
23.03.2017 00:00:00   ;   759,8 ;     
24.03.2017 00:00:00   ;   668,5 ;     
25.03.2017 00:00:00   ;   716,7 ;     
26.03.2017 00:00:00   ;   692,1 ;     
27.03.2017 00:00:00   ;   566,9 ;     
28.03.2017 00:00:00   ;   528,4 ;     
29.03.2017 00:00:00   ;   585,3 ;     
30.03.2017 00:00:00   ;   690,7 ;     
31.03.2017 00:00:00   ;   757,1 ;     
01.04.2017 00:00:00   ;   824,6 ;     
02.04.2017 00:00:00   ;   802,7 ;     
03.04.2017 00:00:00   ;   753,1 ;     
04.04.2017 00:00:00   ;   802,5 ;     
05.04.2017 00:00:00   ;   820,5 ;     
06.04.2017 00:00:00   ;   680,8 ;     
07.04.2017 00:00:00   ;   557,6 ;     
08.04.2017 00:00:00   ;   660,7 ;     
09.04.2017 00:00:00   ;   692,6 ;     
10.04.2017 00:00:00   ;   743,2 ;     
11.04.2017 00:00:00   ;   810,1 ;     
12.04.2017 00:00:00   ;   701,0 ;     
13.04.2017 00:00:00   ;   649,2 ;     
14.04.2017 00:00:00   ;   598,9 ;     
15.04.2017 00:00:00   ;   611,5 ;     
16.04.2017 00:00:00   ;   658,9 ;     
17.04.2017 00:00:00   ;   561,4 ;     
18.04.2017 00:00:00   ;   500,6 ;     
19.04.2017 00:00:00   ;   422,6 ;     
20.04.2017 00:00:00   ;   393,5 ;     
21.04.2017 00:00:00   ;   371,8 ;     
22.04.2017 00:00:00   ;   363,1 ;     
23.04.2017 00:00:00   ;   389,6 ;     
24.04.2017 00:00:00   ;   383,2 ;     
25.04.2017 00:00:00   ;   487,6 ;     
26.04.2017 00:00:00   ;   632,0 ;     
27.04.2017 00:00:00   ;   611,2 ;     
28.04.2017 00:00:00   ;   512,7 ;     
29.04.2017 00:00:00   ;   445,7 ;     
30.04.2017 00:00:00   ;   446,0 ;     
01.05.2017 00:00:00   ;   526,0 ;     
02.05.2017 00:00:00   ;   633,3 ;     
03.05.2017 00:00:00   ;   643,6 ;     
04.05.2017 00:00:00   ;   618,3 ;     
05.05.2017 00:00:00   ;   629,7 ;     
06.05.2017 00:00:00   ;   634,9 ;     
07.05.2017 00:00:00   ;   763,6 ;     
08.05.2017 00:00:00   ;   845,2 ;     
09.05.2017 00:00:00   ;   870,9 ;     
10.05.2017 00:00:00   ;   707,2 ;     
11.05.2017 00:00:00   ;   682,2 ;     
12.05.2017 00:00:00   ;   759,0 ;     
13.05.2017 00:00:00   ;   791,9 ;     
14.05.2017 00:00:00   ;   756,3 ;     
15.05.2017 00:00:00   ;   922,0 ;     
16.05.2017 00:00:00   ;   831,6 ;     
17.05.2017 00:00:00   ;   741,8 ;     
18.05.2017 00:00:00   ;   677,8 ;     
19.05.2017 00:00:00   ;   643,7 ;     
20.05.2017 00:00:00   ;   592,4 ;     
21.05.2017 00:00:00   ;   517,4 ;     
22.05.2017 00:00:00   ;   457,0 ;     
23.05.2017 00:00:00   ;   446,9 ;     
24.05.2017 00:00:00   ;   449,6 ;     
25.05.2017 00:00:00   ;   496,7 ;     
26.05.2017 00:00:00   ;   427,5 ;     
27.05.2017 00:00:00   ;   399,0 ;     
28.05.2017 00:00:00   ;   384,1 ;     
29.05.2017 00:00:00   ;   368,4 ;     
30.05.2017 00:00:00   ;   350,2 ;     
31.05.2017 00:00:00   ;   338,8 ;     
01.06.2017 00:00:00   ;   323,3 ;     
02.06.2017 00:00:00   ;   337,7 ;     
03.06.2017 00:00:00   ;   388,7 ;     
04.06.2017 00:00:00   ;   377,4 ;     
05.06.2017 00:00:00   ;   375,3 ;     
06.06.2017 00:00:00   ;   339,0 ;     
